-30.47234, 30.05857
-30.39866, 30.12619
-30.32499, 30.19383
-30.25133, 30.26147
-30.17767, 30.32913
-30.10402, 30.39678
-30.03037, 30.46445
-29.95672, 30.53213
-29.8831, 30.59981
-29.80949, 30.6675
-29.7359, 30.73521
-29.66232, 30.80292
-29.58875, 30.87064
-29.51518, 30.93838
-29.44161, 31.00613
-29.37568, 31.06689
-29.36504, 31.0767
-29.36504, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.07669
-29.36503, 31.0767
-29.36503, 31.0767
-29.36504, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.0767
-29.36503, 31.07669
-29.34739, 31.09303
-29.27692, 31.15827
-29.20355, 31.22621
-29.13017, 31.29414
-29.05679, 31.36208
-28.98342, 31.43001
-28.91004, 31.49795
-28.83667, 31.56588
-28.77211, 31.62564
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.76334, 31.63376
-28.7645, 31.6308
-28.79105, 31.56313
-28.82762, 31.47005
-28.86419, 31.37697
-28.90075, 31.2839
-28.93731, 31.19082
-28.97388, 31.09774
-29.01044, 31.00466
-29.047, 30.91158
-29.08355, 30.8185
-29.1201, 30.72542
-29.15665, 30.63234
-29.1932, 30.53926
-29.22975, 30.44618
-29.2663, 30.3531
-29.30284, 30.26001
-29.33937, 30.16692
-29.3759, 30.07383
-29.39902, 30.01491
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01413
-29.39932, 30.01413
-29.39932, 30.01413
-29.39932, 30.01413
-29.39932, 30.01413
-29.39932, 30.01413
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01414
-29.39932, 30.01413
-29.39932, 30.01413
-29.39932, 30.01413
-29.39932, 30.01413
-29.41991, 29.96149
-29.45632, 29.86837
-29.49274, 29.77525
-29.52916, 29.68214
-29.56558, 29.58903
-29.602, 29.49591
-29.63841, 29.4028
-29.67482, 29.30967
-29.71124, 29.21654
-29.74765, 29.12341
-29.78406, 29.03029
-29.82047, 28.93716
-29.85688, 28.84403
-29.89329, 28.7509
-29.92971, 28.65777
-29.96612, 28.56464
-30.00253, 28.47151
-30.03895, 28.37838
-30.07537, 28.28525
-30.11178, 28.19213
-30.14819, 28.099
-30.18462, 28.00588
-30.22104, 27.91275
-30.25746, 27.81964
-30.29388, 27.72652
-30.3303, 27.63339
-30.36672, 27.54028
-30.40313, 27.44715
-30.43952, 27.35402
-30.47593, 27.26088
-30.51234, 27.16776
-30.54873, 27.07462
-30.58512, 26.98148
-30.6215, 26.88837
-30.65787, 26.79527
-30.69426, 26.70213
-30.73065, 26.60899
-30.7631, 26.52592
-30.76812, 26.51309
-30.76812, 26.51309
-30.76812, 26.51309
-30.76812, 26.51309
-30.76812, 26.51309
-30.76812, 26.51309
-30.76812, 26.51309
-30.72896, 26.47323
-30.65896, 26.40182
-30.58897, 26.33042
-30.51897, 26.25901
-30.44896, 26.1876
-30.37895, 26.1162
-30.30892, 26.0448
-30.23889, 25.97341
-30.16885, 25.90202
-30.09881, 25.83064
-30.02877, 25.75927
-29.95872, 25.6879
-29.88867, 25.61653
-29.81861, 25.54517
-29.74855, 25.47381
-29.67849, 25.40246
-29.60841, 25.33111
-29.53834, 25.25977
-29.46826, 25.18843
-29.39817, 25.11711
-29.32808, 25.04579
-29.25799, 24.97447
-29.18788, 24.90317
-29.11775, 24.83186
-29.04762, 24.76056
-28.97747, 24.68928
-28.90732, 24.61801
-28.83717, 24.54674
-28.76699, 24.47549
-28.69682, 24.40425
-28.62663, 24.33302
-28.55642, 24.26181
-28.48619, 24.19063
-28.41594, 24.11946
-28.34567, 24.04831
-28.27538, 23.97718
-28.20506, 23.90608
-28.1347, 23.83501
-28.0643, 23.764
-27.99382, 23.69306
-27.94914, 23.64821
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64763
-27.94855, 23.64764
-27.94856, 23.64764
-27.94856, 23.64764
-27.94856, 23.64764
-27.94856, 23.64764
-27.94856, 23.64764
-27.94856, 23.64764
-27.94856, 23.64764
-27.94856, 23.64765
-27.94856, 23.64765
-27.94856, 23.64765
-27.94857, 23.64765
-27.94856, 23.64765
-27.94856, 23.64765
-27.94856, 23.64766
-27.94857, 23.64766
-27.94857, 23.64766
-27.94857, 23.64766
-27.94857, 23.64766
-27.94857, 23.64766
-28.00466, 23.65011
-28.10456, 23.6545
-28.20447, 23.65887
-28.30437, 23.66325
-28.40427, 23.66763
-28.50417, 23.67201
-28.60407, 23.67638
-28.70398, 23.68075
-28.80388, 23.68513
-28.90378, 23.68951
-29.00368, 23.69389
-29.10359, 23.69826
-29.20349, 23.70263
-29.30339, 23.70701
-29.40329, 23.71138
-29.50319, 23.71576
-29.60309, 23.72014
-29.703, 23.72451
-29.8029, 23.72888
-29.90281, 23.73325
-30.00271, 23.73763
-30.10262, 23.74201
-30.20252, 23.74639
-30.30236, 23.75076
-30.40216, 23.75512
-30.50205, 23.75947
-30.60195, 23.76382
-30.70184, 23.76817
-30.80174, 23.77253
-30.90164, 23.77688
-31.00153, 23.78124
-31.10143, 23.7856
-31.20132, 23.78996
-31.30122, 23.79432
-31.40112, 23.79869
-31.50101, 23.80305
-31.60091, 23.80739
-31.70081, 23.81176
-31.8007, 23.81612
-31.9006, 23.82049
-32.0005, 23.82485
-32.1004, 23.8292
-32.20031, 23.83356
-32.30021, 23.83793
-32.40012, 23.84228
-32.50003, 23.84665
-32.59993, 23.85103
-32.69984, 23.8554
-32.79975, 23.85977
-32.89965, 23.86415
-32.99955, 23.86851
-33.09946, 23.87287
-33.19937, 23.87724
-33.29927, 23.88161
-33.39918, 23.88598
-33.49909, 23.89035
-33.599, 23.89472
-33.6989, 23.8991
-33.79881, 23.90348
-33.89872, 23.90786
-33.99862, 23.91224
-34.09853, 23.91661
-34.19844, 23.92099
-34.29834, 23.92538
-34.39825, 23.92977
-34.49816, 23.93415
-34.59806, 23.93855
-34.65801, 23.9412
-34.65801, 23.9412
-34.65801, 23.9412
-34.65801, 23.9412
-34.65801, 23.94119
-34.658, 23.94119
-34.658, 23.94119
-34.658, 23.94119
-34.658, 23.94119
-34.658, 23.94119
-34.658, 23.94119
-34.658, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.65799, 23.94118
-34.71381, 23.94369
-34.81371, 23.94827
-34.89436, 23.95337
-34.99311, 23.96241
-35.09268, 23.97162
-35.19224, 23.98083
-35.29181, 23.99004
-35.39137, 23.99925
-35.49093, 24.00845
-35.5905, 24.01765
-35.69006, 24.02685
-35.78963, 24.03605
-35.88919, 24.04524
-35.98876, 24.05443
-36.08832, 24.06362
-36.18789, 24.07281
-36.28745, 24.08199
-36.38701, 24.09117
-36.48658, 24.10035
-36.58614, 24.10951
-36.68571, 24.11867
-36.78529, 24.12783
-36.88488, 24.13699
-36.98446, 24.14614
-37.08404, 24.1553
-37.18362, 24.16445
-37.2832, 24.17359
-37.38278, 24.18274
-37.48236, 24.19187
-37.58195, 24.20101
-37.68153, 24.21014
-37.78087, 24.21921
-37.88045, 24.22825
-37.98003, 24.2373
-38.07962, 24.24634
-38.1792, 24.25538
-38.27878, 24.26441
-38.37836, 24.27345
-38.47794, 24.28247
-38.57753, 24.29149
-38.6771, 24.3005
-38.77669, 24.30951
-38.87627, 24.3185
-38.97586, 24.32751
-39.07546, 24.33651
-39.17506, 24.3455
-39.27466, 24.3545
-39.37426, 24.36349
-39.47386, 24.37247
-39.57347, 24.38144
-39.67307, 24.39042
-39.77268, 24.39938
-39.87228, 24.40834
-39.97189, 24.41731
-40.07148, 24.42626
-40.17108, 24.43521
-40.27068, 24.44415
-40.37028, 24.45307
-40.46988, 24.46199
-40.56948, 24.47091
-40.66908, 24.47981
-40.76868, 24.48871
-40.86828, 24.4976
-40.96788, 24.50648
-41.06749, 24.51536
-41.16709, 24.52422
-41.26669, 24.53306
-41.3663, 24.5419
-41.4659, 24.55072
-41.54303, 24.55753
-41.54796, 24.55797
-41.54796, 24.55797
-41.54796, 24.55797
-41.54796, 24.55797
-41.54796, 24.55796
-41.54796, 24.55796
-41.54796, 24.55796
-41.54796, 24.55796
-41.54796, 24.55796
-41.54796, 24.55796
-41.54796, 24.55796
-41.54797, 24.55796
-41.54797, 24.55796
-41.54797, 24.55795
-41.54797, 24.55795
-41.54797, 24.55796
-41.54797, 24.55796
-41.54797, 24.55795
-41.54796, 24.55796
-41.54796, 24.55796
-41.54796, 24.55795
-41.54796, 24.55795
-41.54796, 24.55795
-41.57273, 24.56011
-41.66896, 24.56848
-41.76859, 24.57714
-41.86823, 24.58578
-41.96786, 24.59446
-42.06748, 24.60314
-42.16711, 24.61179
-42.24199, 24.61829
-42.2454, 24.61858
-42.2454, 24.61858
-42.2454, 24.61858
-42.2454, 24.61858
-42.2454, 24.61858
-42.2454, 24.61858
-42.25056, 24.60962
-42.29266, 24.53518
-42.34166, 24.44802
-42.39066, 24.36085
-42.43968, 24.27369
-42.48869, 24.18652
-42.53771, 24.09937
-42.58673, 24.01222
-42.63575, 23.92507
-42.68477, 23.83792
-42.7338, 23.75076
-42.78284, 23.66361
-42.8319, 23.57646
-42.88096, 23.48932
-42.93002, 23.40219
-42.97908, 23.31504
-43.02813, 23.22789
-43.07721, 23.14076
-43.12629, 23.05363
-43.17536, 22.96651
-43.22444, 22.87938
-43.27352, 22.79225
-43.32259, 22.70514
-43.37169, 22.61802
-43.42078, 22.5309
-43.46988, 22.44379
-43.51898, 22.35668
-43.56808, 22.26957
-43.6172, 22.18246
-43.66631, 22.09535
-43.71543, 22.00826
-43.76457, 21.92117
-43.81372, 21.83408
-43.86287, 21.74699
-43.91204, 21.65992
-43.9612, 21.57284
-44.01037, 21.48577
-44.05955, 21.3987
-44.10873, 21.31163
-44.15792, 21.22457
-44.20712, 21.13751
-44.25632, 21.05045
-44.30553, 20.96341
-44.35321, 20.87913
-44.36665, 20.85537
-44.36665, 20.85537
-44.36665, 20.85537
-44.36665, 20.85538
-44.36666, 20.85538
-44.36666, 20.85538
-44.36667, 20.85538
-44.36666, 20.85538
-44.36666, 20.85538
-44.36667, 20.85538
-44.36666, 20.85538
-44.36667, 20.85539
-44.36666, 20.85539
-44.36667, 20.85539
-44.36667, 20.85539
-44.36667, 20.85539
-44.36667, 20.85539
-44.36668, 20.85539
-44.36668, 20.85539
-44.36668, 20.85539
-44.36668, 20.85539
-44.36668, 20.85539
-44.36668, 20.85539
-44.36669, 20.85539
-44.3667, 20.85539
-44.37908, 20.83361
-44.42687, 20.74953
-44.47629, 20.6626
-44.52571, 20.57566
-44.57513, 20.48873
-44.62456, 20.40179
-44.67398, 20.31486
-44.7234, 20.22792
-44.77282, 20.14098
-44.82228, 20.05406
-44.87192, 19.96727
-44.92153, 19.88046
-44.97111, 19.79362
-45.02064, 19.70674
-45.07008, 19.61982
-45.11942, 19.53284
-45.15634, 19.46747
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.158, 19.46452
-45.15717, 19.46759
-45.13792, 19.53769
-45.11123, 19.63406
-45.08455, 19.73043
-45.05788, 19.82681
-45.03124, 19.92319
-45.0046, 20.01957
-44.97797, 20.11596
-44.95136, 20.21235
-44.92476, 20.30875
-44.89817, 20.40515
-44.8716, 20.50156
-44.84507, 20.59797
-44.81854, 20.69439
-44.79203, 20.79081
-44.76556, 20.88724
-44.73912, 20.98368
-44.71271, 21.08013
-44.68635, 21.17659
-44.66003, 21.27307
-44.6338, 21.36957
-44.61393, 21.44292
-44.61288, 21.44678
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61289, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61288, 21.44679
-44.61287, 21.44679
-44.61288, 21.4468
-44.61287, 21.4468
-44.61287, 21.4468
-44.61016, 21.45679
-44.59756, 21.50396
-44.59734, 21.50476
-44.59734, 21.50476
-44.59734, 21.50476
-44.59734, 21.50476
-44.59734, 21.50476
-44.59734, 21.50476
-44.63781, 21.54329
-44.7103, 21.61219
-44.78279, 21.68107
-44.85528, 21.74994
-44.92775, 21.81883
-45.00023, 21.88772
-45.07271, 21.95662
-45.14519, 22.02552
-45.21766, 22.09442
-45.29014, 22.16333
-45.36262, 22.23223
-45.4085, 22.27585
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.4091, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27642
-45.40909, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.4091, 22.27641
-45.41651, 22.28363
-45.47831, 22.34275
-45.55076, 22.41169
-45.62321, 22.48063
-45.69566, 22.54958
-45.7681, 22.61853
-45.84055, 22.68748
-45.91299, 22.75644
-45.98544, 22.82539
-46.05785, 22.89436
-46.13026, 22.96332
-46.20266, 23.03229
-46.27507, 23.10127
-46.34748, 23.17024
-46.41988, 23.23921
-46.49228, 23.3082
-46.56467, 23.37719
-46.63706, 23.44618
-46.70945, 23.51519
-46.78184, 23.58419
-46.85423, 23.65319
-46.92659, 23.7222
-46.99895, 23.79122
-47.07132, 23.86024
-47.14368, 23.92928
-47.21603, 23.99831
-47.28837, 24.06736
-47.36071, 24.13641
-47.43304, 24.20547
-47.50535, 24.27453
-47.57766, 24.34361
-47.64996, 24.41269
-47.72224, 24.48179
-47.79453, 24.5509
-47.86679, 24.62002
-47.93905, 24.68916
-48.01129, 24.75832
-48.08351, 24.82749
-48.15571, 24.89669
-48.22789, 24.96591
-48.30004, 25.03516
-48.37212, 25.10446
-48.44414, 25.17384
-48.47588, 25.20449
-48.47588, 25.20449
-48.47711, 25.20772
-48.50282, 25.27692
-48.53742, 25.37075
-48.57205, 25.46456
-48.60668, 25.55838
-48.6413, 25.6522
-48.67591, 25.74602
-48.71054, 25.83983
-48.74516, 25.93365
-48.77978, 26.02747
-48.8144, 26.12129
-48.84903, 26.2151
-48.88364, 26.30892
-48.91826, 26.40274
-48.95288, 26.49656
-48.98751, 26.59037
-49.02213, 26.68419
-49.05674, 26.77801
-49.09137, 26.87182
-49.126, 26.96564
-49.16061, 27.05946
-49.19522, 27.15328
-49.22567, 27.23584
-49.22983, 27.2471
-49.22982, 27.2471
-49.22983, 27.24711
-49.22984, 27.24711
-49.22984, 27.24711
-49.22983, 27.24711
-49.22984, 27.24711
-49.22984, 27.24711
-49.22984, 27.24711
-49.22984, 27.24711
-49.22984, 27.24711
-49.22984, 27.24711
-49.22983, 27.24711
-49.22983, 27.24711
-49.22983, 27.24711
-49.22983, 27.2471
-49.22983, 27.2471
-49.22982, 27.2471
-49.22982, 27.2471
-49.22982, 27.2471
-49.22982, 27.2471
-49.22983, 27.2471
-49.22983, 27.24711
-49.22983, 27.24711
-49.22983, 27.24711
-49.22983, 27.24711
-49.22983, 27.24711
-49.22983, 27.24711
-49.23093, 27.25009
-49.25601, 27.31836
-49.29042, 27.41224
-49.32483, 27.50611
-49.35924, 27.6
-49.39367, 27.69388
-49.42823, 27.78772
-49.46301, 27.88147
-49.4978, 27.97521
-49.53257, 28.06896
-49.56735, 28.16271
-49.60212, 28.25646
-49.63689, 28.35022
-49.67166, 28.44397
-49.70643, 28.53772
-49.74118, 28.63148
-49.77593, 28.72523
-49.81069, 28.81899
-49.84544, 28.91276
-49.88018, 29.00654
-49.90658, 29.07781
-49.90797, 29.08156
-49.90797, 29.08156
-49.90797, 29.08156
-49.90797, 29.08156
-49.90798, 29.08156
-49.90798, 29.08156
-49.90798, 29.08156
-49.90798, 29.08156
-49.90798, 29.08156
-49.90799, 29.08156
-49.90799, 29.08155
-49.90798, 29.08155
-49.90798, 29.08155
-49.90798, 29.08155
-49.90798, 29.08155
-49.90799, 29.08155
-49.90799, 29.08155
-49.90799, 29.08155
-49.90799, 29.08155
-49.908, 29.08155
-49.908, 29.08155
-49.908, 29.08155
-49.908, 29.08155
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.90801, 29.08154
-49.90801, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08154
-49.908, 29.08153
-49.92083, 29.11639
-49.95514, 29.20956
-49.9897, 29.30341
-50.02426, 29.39725
-50.05883, 29.49109
-50.0934, 29.58493
-50.12796, 29.67877
-50.16253, 29.77261
-50.19709, 29.86645
-50.23166, 29.96029
-50.26622, 30.05413
-50.30079, 30.14797
-50.33534, 30.24181
-50.36991, 30.33565
-50.40449, 30.42949
-50.43905, 30.52333
-50.47361, 30.61718
-50.5082, 30.71101
-50.54279, 30.80485
-50.57737, 30.89868
-50.61195, 30.99252
-50.64651, 31.08636
-50.68107, 31.1802
-50.71567, 31.27403
-50.75024, 31.36787
-50.78481, 31.46171
-50.81938, 31.55555
-50.85398, 31.64938
-50.88857, 31.74322
-50.92315, 31.83706
-50.95769, 31.93105
-50.99212, 32.02494
-51.02666, 32.11878
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.04195, 32.16018
-51.05044, 32.15427
-51.12038, 32.10506
-51.2021, 32.04742
-51.28381, 31.98977
-51.36552, 31.9321
-51.44723, 31.87444
-51.52893, 31.81678
-51.61062, 31.75911
-51.69231, 31.70144
-51.77401, 31.64375
-51.85569, 31.58606
-51.93737, 31.52836
-52.01903, 31.47066
-52.10069, 31.41294
-52.18234, 31.35521
-52.26398, 31.29746
-52.34562, 31.23971
-52.42725, 31.18195
-52.50889, 31.12418
-52.5905, 31.06641
-52.67212, 31.00862
-52.75373, 30.95082
-52.83533, 30.89301
-52.91692, 30.83518
-52.99848, 30.77733
-53.08002, 30.71946
-53.16156, 30.66158
-53.24308, 30.60368
-53.32458, 30.54573
-53.40607, 30.48776
-53.48752, 30.42974
-53.56892, 30.37167
-53.63075, 30.32747
-53.63401, 30.32514
-53.63401, 30.32514
-53.63401, 30.32514
-53.63401, 30.32514
-53.63401, 30.32515
-53.63401, 30.32515
-53.63401, 30.32515
-53.63401, 30.32515
-53.63402, 30.32516
-53.63403, 30.32516
-53.63403, 30.32516
-53.63403, 30.32516
-53.63403, 30.32516
-53.63403, 30.32516
-53.63402, 30.32516
-53.63402, 30.32516
-53.63402, 30.32516
-53.63402, 30.32516
-53.63402, 30.32516
-53.63402, 30.32517
-53.63402, 30.32516
-53.63402, 30.32516
-53.6424, 30.3191
-53.69427, 30.28161
-53.69885, 30.27831
-53.69885, 30.27831
-53.69885, 30.27831
-53.69885, 30.27831
-53.69885, 30.27831
-53.69885, 30.27831
-53.69885, 30.27831
-53.72895, 30.2993
-53.80992, 30.35658
-53.8915, 30.41441
-53.97309, 30.47224
-54.05468, 30.53007
-54.13628, 30.58791
-54.21788, 30.64574
-54.29948, 30.70357
-54.38107, 30.76139
-54.46267, 30.81921
-54.54426, 30.87704
-54.62586, 30.93487
-54.70747, 30.99269
-54.78905, 31.05052
-54.87065, 31.10833
-54.95225, 31.16615
-55.03385, 31.22397
-55.11218, 31.27947
-55.13176, 31.29335
-55.13176, 31.29335
-55.13177, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13177, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13176, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29335
-55.13177, 31.29336
-55.13177, 31.29336
-55.13177, 31.29336
-55.13177, 31.29336
-55.13177, 31.29336
-55.13177, 31.29336
-55.13177, 31.29336
-55.13177, 31.29336
-55.13177, 31.29336
-55.17858, 31.32648
-55.2602, 31.38425
-55.34182, 31.44203
-55.42344, 31.49979
-55.50505, 31.55757
-55.58668, 31.61534
-55.6683, 31.67311
-55.74992, 31.73089
-55.83157, 31.78865
-55.91319, 31.84642
-55.99482, 31.90418
-56.07647, 31.96194
-56.15809, 32.0197
-56.23974, 32.07747
-56.32136, 32.13524
-56.40298, 32.19302
-56.48462, 32.25079
-56.56624, 32.30856
-56.64789, 32.36631
-56.72953, 32.42407
-56.81117, 32.48182
-56.89282, 32.53957
-56.97446, 32.59734
-57.05611, 32.6551
-57.13777, 32.71284
-57.2194, 32.77059
-57.30106, 32.82833
-57.38274, 32.88605
-57.4555, 32.93745
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.46661, 32.94529
-57.41104, 32.95124
-57.31158, 32.96176
-57.21214, 32.97227
-57.11268, 32.9828
-57.01323, 32.99333
-56.91384, 33.00386
-56.81441, 33.01448
-56.71492, 33.02511
-56.6155, 33.03574
-56.51606, 33.04636
-56.41663, 33.05699
-56.31719, 33.06762
-56.21775, 33.07825
-56.11832, 33.08889
-56.01889, 33.09953
-55.91946, 33.11015
-55.82003, 33.12079
-55.72059, 33.13145
-55.62115, 33.14209
-55.52172, 33.15274
-55.42228, 33.16339
-55.32284, 33.17406
-55.22341, 33.18473
-55.12397, 33.19539
-55.02454, 33.20606
-54.9251, 33.21673
-54.82567, 33.22741
-54.72623, 33.23811
-54.68645, 33.24238
-54.68645, 33.24238
-54.68645, 33.24238
-54.68645, 33.24238
-54.68645, 33.24237
-54.68645, 33.24238
-54.68646, 33.24238
-54.68647, 33.24238
-54.68647, 33.24238
-54.68648, 33.24237
-54.68649, 33.24237
-54.68649, 33.24237
-54.68649, 33.24237
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.68649, 33.24236
-54.64994, 33.24634
-54.55132, 33.25708
-54.45189, 33.26792
-54.35246, 33.27875
-54.25303, 33.28959
-54.15359, 33.30042
-54.05417, 33.31125
-53.95474, 33.32209
-53.85531, 33.33292
-53.75588, 33.34374
-53.65645, 33.35455
-53.55702, 33.36536
-53.45759, 33.37619
-53.35815, 33.38703
-53.25873, 33.39786
-53.1593, 33.4087
-53.05986, 33.41953
-52.96044, 33.43035
-52.86101, 33.44115
-52.76158, 33.45197
-52.66215, 33.4628
-52.56271, 33.47364
-52.46329, 33.48447
-52.36386, 33.49529
-52.26443, 33.50609
-52.22063, 33.51085
-52.22063, 33.51085
-52.22063, 33.51085
-52.22063, 33.51085
-52.22063, 33.51085
-52.22063, 33.51085
-52.22063, 33.51085
-52.21988, 33.51394
-52.20292, 33.58462
-52.1796, 33.68186
-52.15626, 33.7791
-52.13294, 33.87634
-52.10962, 33.97357
-52.0863, 34.07081
-52.063, 34.16805
-52.03969, 34.26528
-52.01638, 34.36251
-51.99306, 34.45975
-51.96976, 34.55699
-51.94646, 34.65422
-51.92316, 34.75146
-51.89986, 34.84872
-51.87658, 34.94597
-51.85329, 35.04322
-51.83, 35.14048
-51.80671, 35.23773
-51.78344, 35.33499
-51.76016, 35.43224
-51.73689, 35.5295
-51.71362, 35.62676
-51.69036, 35.72402
-51.66711, 35.82128
-51.64387, 35.91854
-51.62064, 36.01579
-51.5974, 36.11304
-51.57418, 36.2103
-51.55096, 36.30755
-51.52775, 36.4048
-51.50454, 36.50206
-51.48133, 36.59932
-51.45813, 36.69658
-51.43494, 36.79385
-51.41175, 36.89112
-51.39355, 36.96746
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39224, 36.97296
-51.39224, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39224, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.39223, 36.97296
-51.38677, 36.99609
-51.36477, 37.08938
-51.3418, 37.18671
-51.31884, 37.28405
-51.29587, 37.38137
-51.27289, 37.4787
-51.24993, 37.57604
-51.22697, 37.67337
-51.204, 37.7707
-51.18103, 37.86803
-51.15806, 37.96537
-51.13509, 38.0627
-51.11212, 38.16003
-51.08915, 38.25736
-51.06618, 38.35469
-51.04322, 38.45203
-51.02024, 38.54936
-50.99728, 38.64669
-50.9743, 38.74402
-50.95134, 38.84136
-50.92836, 38.93868
-50.90538, 39.03601
-50.8824, 39.13335
-50.85941, 39.23068
-50.83643, 39.32801
-50.81345, 39.42535
-50.79047, 39.52268
-50.7675, 39.62002
-50.74451, 39.71735
-50.72424, 39.80314
-50.72142, 39.81504
-50.72142, 39.81504
-50.72142, 39.81504
