-28.25717, 44.17685
-28.25717, 44.17685
-28.25717, 44.17685
-28.25717, 44.17685
-28.25717, 44.17685
-28.25717, 44.17685
-28.25717, 44.17685
-28.25717, 44.17685
-28.29444, 44.20749
-28.38717, 44.2831
-28.4802, 44.3589
-28.57324, 44.4347
-28.66628, 44.51048
-28.75933, 44.58625
-28.85237, 44.66202
-28.94541, 44.7378
-29.03847, 44.81358
-29.13152, 44.88936
-29.22457, 44.96514
-29.31762, 45.04091
-29.41068, 45.11665
-29.50375, 45.19241
-29.59682, 45.26817
-29.68989, 45.34393
-29.78295, 45.41968
-29.87603, 45.49544
-29.96912, 45.57117
-30.06221, 45.64689
-30.1553, 45.72261
-30.2484, 45.79831
-30.3415, 45.87402
-30.43459, 45.94973
-30.52769, 46.02543
-30.62081, 46.10112
-30.71391, 46.1768
-30.80702, 46.25249
-30.90014, 46.32818
-30.99326, 46.40387
-31.08639, 46.47955
-31.17952, 46.55521
-31.27265, 46.63088
-31.36579, 46.70654
-31.45893, 46.7822
-31.55208, 46.85783
-31.64523, 46.93347
-31.73838, 47.00911
-31.83154, 47.08475
-31.9247, 47.16038
-32.01788, 47.236
-32.11105, 47.31163
-32.20424, 47.38723
-32.29744, 47.46283
-32.39064, 47.53843
-32.48385, 47.61401
-32.57707, 47.68959
-32.67029, 47.76517
-32.76352, 47.84073
-32.85677, 47.91628
-32.95001, 47.99179
-33.04327, 48.0673
-33.13654, 48.14278
-33.22982, 48.21827
-33.32312, 48.29373
-33.40921, 48.36333
-33.42585, 48.37678
-33.42585, 48.37677
-33.42586, 48.37677
-33.42586, 48.37677
-33.42586, 48.37677
-33.42586, 48.37677
-33.42586, 48.37677
-33.42586, 48.37677
-33.42586, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.42587, 48.37677
-33.44101, 48.38897
-33.52626, 48.45761
-33.61971, 48.53287
-33.71317, 48.60813
-33.80661, 48.68338
-33.90009, 48.75863
-33.99357, 48.83388
-34.08707, 48.90911
-34.17808, 48.9824
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.20474, 49.00387
-34.2021, 49.00393
-34.11889, 49.00581
-33.99891, 49.00861
-33.87893, 49.0114
-33.75895, 49.01418
-33.63897, 49.01695
-33.51899, 49.0197
-33.39901, 49.02243
-33.3096, 49.02444
-33.30489, 49.02455
-33.30489, 49.02454
-33.30489, 49.02455
-33.30489, 49.02455
-33.30489, 49.02454
-33.30488, 49.02454
-33.30489, 49.02454
-33.30489, 49.02454
-33.30489, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.30489, 49.02454
-33.30489, 49.02454
-33.3049, 49.02454
-33.30489, 49.02454
-33.30489, 49.02454
-33.30489, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.3049, 49.02454
-33.23231, 49.02601
-33.11235, 49.02845
-32.99238, 49.0309
-32.87243, 49.03334
-32.75246, 49.03578
-32.6325, 49.03821
-32.51254, 49.04066
-32.39259, 49.04312
-32.27262, 49.04555
-32.15267, 49.04802
-32.03271, 49.05046
-31.92361, 49.05267
-31.90536, 49.05304
-31.90536, 49.05304
-31.90536, 49.05304
-31.90536, 49.05304
-31.90536, 49.05304
-31.86911, 48.99804
-31.80317, 48.89779
-31.73716, 48.79745
-31.67116, 48.6971
-31.60522, 48.59684
-31.53929, 48.49656
-31.47336, 48.39629
-31.40743, 48.296
-31.34152, 48.19573
-31.2756, 48.09546
-31.2097, 47.99516
-31.1438, 47.89486
-31.07792, 47.79456
-31.01203, 47.69426
-30.94616, 47.59396
-30.88029, 47.49366
-30.81442, 47.39334
-30.74857, 47.29301
-30.68272, 47.19269
-30.61688, 47.09235
-30.55106, 46.992
-30.48524, 46.89165
-30.42126, 46.79409
-30.40299, 46.7662
-30.40299, 46.7662
-30.40299, 46.7662
-30.40299, 46.7662
-30.40299, 46.7662
-30.40299, 46.7662
-30.40299, 46.7662
-30.40299, 46.76621
-30.403, 46.76622
-30.403, 46.76622
-30.403, 46.76622
-30.40299, 46.76622
-30.403, 46.76622
-30.40299, 46.76622
-30.40299, 46.76622
-30.40299, 46.76622
-30.40299, 46.76622
-30.40299, 46.76624
-30.40299, 46.76623
-30.40299, 46.76623
-30.3913, 46.74834
-30.3304, 46.65509
-30.26476, 46.55461
-30.19913, 46.45412
-30.13349, 46.35365
-30.06785, 46.25318
-30.00221, 46.15269
-29.93657, 46.05221
-29.87093, 45.95173
-29.8053, 45.85126
-29.73966, 45.75078
-29.67402, 45.6503
-29.60837, 45.54983
-29.54273, 45.44937
-29.4771, 45.3489
-29.42315, 45.26633
-29.41843, 45.25909
-29.41843, 45.25909
-29.41843, 45.25909
-29.41843, 45.25909
-29.41843, 45.25909
-29.4089, 45.26074
-29.31106, 45.27788
-29.19285, 45.29869
-29.07466, 45.31955
-28.95648, 45.34039
-28.83832, 45.36122
-28.72014, 45.38203
-28.60195, 45.40285
-28.48376, 45.42364
-28.36558, 45.44443
-28.2474, 45.46519
-28.12921, 45.48593
-28.01101, 45.50666
-27.89281, 45.52737
-27.77461, 45.54805
-27.6564, 45.56871
-27.53819, 45.58933
-27.41997, 45.60989
-27.30173, 45.63039
-27.18347, 45.65081
-27.0842, 45.66785
-27.07362, 45.66965
-27.07362, 45.66965
-27.07362, 45.66965
-27.07362, 45.66965
-27.07362, 45.66965
-27.07362, 45.66965
-27.07362, 45.66965
-27.07362, 45.66965
-27.07362, 45.66964
-27.07362, 45.66965
-27.07362, 45.66964
-27.07362, 45.66964
-27.07362, 45.66964
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66965
-27.07363, 45.66966
-27.07363, 45.66966
-27.07363, 45.66966
-27.07363, 45.66966
-27.07363, 45.66966
-27.07363, 45.66966
-27.07363, 45.66966
-27.07363, 45.66966
-27.07363, 45.66965
-27.0964, 45.62782
-27.15323, 45.52267
-27.21024, 45.4171
-27.26727, 45.31151
-27.32429, 45.20593
-27.38132, 45.10036
-27.43836, 44.9948
-27.4954, 44.88924
-27.55244, 44.78368
-27.6095, 44.67813
-27.66656, 44.57257
-27.72363, 44.46701
-27.78071, 44.36145
-27.83779, 44.25591
-27.89488, 44.15036
-27.95198, 44.04483
-28.00908, 43.93929
-28.0662, 43.83376
-28.12333, 43.72823
-28.18046, 43.62271
-28.23761, 43.51719
-28.29477, 43.41168
-28.35194, 43.30616
-28.40913, 43.20067
-28.45044, 43.12448
-28.45203, 43.12155
-28.45203, 43.12155
-28.45203, 43.12155
-28.45203, 43.12155
-28.45203, 43.12155
-28.45203, 43.12156
-28.45203, 43.12156
-28.45203, 43.12156
-28.45203, 43.12156
-28.45203, 43.12156
-28.45203, 43.12156
-28.45202, 43.12156
-28.45202, 43.12157
-28.45202, 43.12157
-28.45202, 43.12156
-28.45202, 43.12156
-28.45201, 43.12157
-28.45201, 43.12157
-28.45201, 43.12156
-28.45201, 43.12156
-28.45202, 43.12156
-28.45202, 43.12157
-28.45201, 43.12157
-28.45653, 43.11345
-28.5038, 43.02695
-28.56114, 42.92152
-28.61848, 42.81611
-28.67583, 42.71068
-28.73317, 42.60527
-28.7905, 42.49984
-28.84784, 42.39441
-28.90112, 42.29641
-28.91215, 42.27612
-28.91215, 42.27612
-28.91215, 42.27612
-28.91215, 42.27612
-28.91215, 42.27612
-28.91215, 42.27612
-28.91215, 42.27612
-28.91215, 42.27612
-28.89564, 42.26909
-28.79624, 42.22702
-28.68571, 42.18029
-28.57519, 42.13357
-28.46465, 42.08685
-28.35413, 42.04013
-28.24359, 41.9934
-28.13305, 41.9467
-28.02251, 41.90001
-27.91198, 41.85331
-27.80144, 41.80661
-27.69089, 41.75992
-27.58034, 41.71325
-27.46979, 41.66657
-27.35924, 41.6199
-27.24868, 41.57323
-27.13812, 41.52657
-27.02755, 41.47993
-26.91698, 41.4333
-26.8064, 41.38666
-26.69582, 41.34003
-26.58524, 41.29342
-26.47466, 41.24681
-26.36408, 41.2002
-26.2535, 41.15361
-26.14291, 41.10702
-26.03232, 41.06044
-25.92172, 41.01386
-25.85404, 40.98536
-25.8534, 40.98509
-25.8534, 40.98509
-25.8534, 40.98509
-25.8534, 40.98509
-25.85339, 40.98508
-25.85339, 40.98508
-25.85339, 40.98508
-25.85339, 40.98507
-25.85339, 40.98507
-25.85339, 40.98507
-25.85339, 40.98507
-25.85339, 40.98506
-25.85339, 40.98506
-25.85339, 40.98505
-25.85339, 40.98505
-25.85339, 40.98504
-25.85339, 40.98504
-25.85339, 40.98503
-25.8534, 40.98503
-25.80982, 40.9668
-25.69964, 40.92069
-25.58893, 40.87436
-25.47822, 40.82804
-25.36752, 40.78172
-25.25681, 40.7354
-25.1461, 40.68907
-25.03539, 40.64275
-24.92468, 40.59642
-24.81398, 40.55009
-24.70327, 40.50378
-24.59255, 40.45751
-24.48184, 40.4112
-24.37114, 40.36487
-24.26044, 40.31855
-24.14972, 40.27225
-24.03901, 40.22598
-23.9283, 40.17968
-23.81759, 40.13338
-23.70689, 40.08707
-23.59619, 40.04078
-23.48548, 39.99449
-23.37715, 39.94915
-23.3432, 39.93493
-23.3432, 39.93493
-23.3432, 39.93493
-23.3432, 39.93493
-23.3432, 39.93493
-23.3432, 39.93493
-23.3432, 39.93493
-23.35263, 39.88933
-23.37692, 39.77252
-23.40138, 39.65503
-23.42583, 39.53755
-23.45027, 39.42007
-23.47457, 39.30268
-23.49872, 39.18515
-23.52287, 39.06761
-23.54703, 38.95008
-23.57118, 38.83254
-23.59533, 38.71501
-23.61949, 38.59748
-23.64364, 38.47994
-23.66779, 38.36241
-23.69196, 38.24487
-23.71612, 38.12734
-23.74028, 38.00981
-23.76443, 37.89228
-23.7886, 37.77474
-23.81275, 37.65721
-23.83692, 37.53968
-23.86108, 37.42215
-23.87862, 37.33681
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33331
-23.87934, 37.33332
-23.87933, 37.33331
-23.87933, 37.33332
-23.87933, 37.33332
-23.87933, 37.33331
-23.87933, 37.33331
-23.87933, 37.33332
-23.87933, 37.33332
-23.87933, 37.33332
-23.87933, 37.33332
-23.87933, 37.33332
-23.88367, 37.3122
-23.90617, 37.20294
-23.93036, 37.08541
-23.95457, 36.96788
-23.97875, 36.85035
-24.00294, 36.73282
-24.02712, 36.61528
-24.05131, 36.49775
-24.07549, 36.38022
-24.09968, 36.2627
-24.12387, 36.14516
-24.14806, 36.02763
-24.17224, 35.9101
-24.19644, 35.79256
-24.22067, 35.67505
-24.24489, 35.55751
-24.26912, 35.43998
-24.2934, 35.32215
-24.31183, 35.23312
-24.31278, 35.22851
-24.31278, 35.22851
-24.30226, 35.19979
-24.26246, 35.09157
-24.22101, 34.97896
-24.17958, 34.86634
-24.13815, 34.75372
-24.09672, 34.6411
-24.0553, 34.52847
-24.01388, 34.41585
-23.97247, 34.30322
-23.93108, 34.19056
-23.88969, 34.0779
-23.84831, 33.96524
-23.80694, 33.85259
-23.76557, 33.73993
-23.72422, 33.62727
-23.68288, 33.51461
-23.64156, 33.40195
-23.60024, 33.28926
-23.55894, 33.17659
-23.51764, 33.0639
-23.47635, 32.95122
-23.43509, 32.83854
-23.39384, 32.72584
-23.3526, 32.61314
-23.31138, 32.50043
-23.27018, 32.38773
-23.229, 32.27503
-23.18784, 32.16228
-23.1467, 32.04953
-23.10559, 31.93679
-23.06747, 31.83214
-23.05969, 31.81076
-23.05969, 31.81076
-23.05969, 31.81076
-23.05969, 31.81077
-23.05969, 31.81077
-23.05969, 31.81077
-23.05969, 31.81077
-23.05968, 31.81077
-23.05969, 31.81077
-23.05968, 31.81077
-23.05968, 31.81077
-23.05968, 31.81077
-23.05968, 31.81077
-23.05969, 31.81077
-23.05969, 31.81077
-23.05969, 31.81077
-23.05969, 31.81077
-23.05969, 31.81077
-23.05969, 31.81077
-23.04817, 31.77889
-23.00841, 31.66891
-22.9676, 31.55606
-22.9268, 31.44321
-22.88601, 31.33035
-22.84505, 31.2171
-22.80679, 31.11159
-22.77201, 31.0302
-22.72216, 30.92116
-22.6723, 30.81214
-22.62244, 30.70311
-22.57258, 30.59409
-22.52273, 30.48506
-22.47287, 30.37603
-22.42302, 30.26701
-22.37317, 30.15798
-22.32333, 30.04894
-22.27349, 29.9399
-22.22363, 29.83085
-22.17369, 29.72174
-22.12374, 29.61263
-22.07379, 29.50352
-22.02386, 29.39442
-21.97393, 29.28531
-21.92401, 29.17618
-21.87409, 29.06705
-21.82418, 28.95792
-21.77427, 28.84879
-21.72437, 28.73965
-21.67449, 28.63051
-21.62461, 28.52136
-21.57474, 28.41222
-21.52488, 28.30307
-21.47503, 28.19392
-21.42519, 28.08476
-21.37535, 27.9756
-21.32552, 27.86643
-21.27571, 27.75727
-21.22592, 27.64809
-21.17613, 27.5389
-21.12636, 27.4297
-21.0766, 27.32051
-21.02686, 27.2113
-20.97713, 27.1021
-20.92741, 26.99289
-20.87772, 26.88367
-20.82805, 26.77444
-20.77839, 26.66519
-20.72876, 26.55593
-20.67915, 26.44667
-20.62957, 26.33739
-20.58002, 26.22809
-20.53052, 26.11878
-20.48106, 26.00945
-20.43165, 25.90009
-20.38233, 25.7907
-20.33312, 25.68125
-20.29659, 25.59963
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29468, 25.59533
-20.29469, 25.59533
-20.29469, 25.59534
-20.29469, 25.59534
-20.29469, 25.59534
-20.29469, 25.59534
-20.29469, 25.59533
-20.29469, 25.59533
-20.29469, 25.59533
-20.29469, 25.59533
-20.29469, 25.59533
-20.29469, 25.59533
-20.29469, 25.59534
-20.29469, 25.59533
-20.29469, 25.59533
-20.29605, 25.61363
-20.30363, 25.72172
-20.31191, 25.84144
-20.32019, 25.96116
-20.32848, 26.08087
-20.33676, 26.20059
-20.34505, 26.32049
-20.35326, 26.44025
-20.36147, 26.55998
-20.36968, 26.6797
-20.37789, 26.79943
-20.3861, 26.91915
-20.39431, 27.03887
-20.40253, 27.1586
-20.41075, 27.27831
-20.41898, 27.39803
-20.42721, 27.51775
-20.43543, 27.63746
-20.44366, 27.75718
-20.45189, 27.8769
-20.46012, 27.99661
-20.46836, 28.11633
-20.4766, 28.23605
-20.48485, 28.35576
-20.48966, 28.4256
-20.48966, 28.4256
-20.48966, 28.4256
-20.48966, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.4256
-20.48965, 28.42561
-20.48965, 28.4256
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.48965, 28.42561
-20.49182, 28.45674
-20.49987, 28.57207
-20.5082, 28.6918
-20.51654, 28.81153
-20.52488, 28.93125
-20.53321, 29.05098
-20.54152, 29.17071
-20.54987, 29.29043
-20.5582, 29.41016
-20.56651, 29.52988
-20.57486, 29.64961
-20.58319, 29.76933
-20.5915, 29.88906
-20.59982, 30.00878
-20.60814, 30.12851
-20.61646, 30.24823
-20.6248, 30.36796
-20.63314, 30.48768
-20.64148, 30.60741
-20.6498, 30.72713
-20.65812, 30.84686
-20.66644, 30.96659
-20.67479, 31.08631
-20.68312, 31.20605
-20.69145, 31.32577
-20.69978, 31.4455
-20.70753, 31.5567
-20.71292, 31.59709
-20.73588, 31.70255
-20.76143, 31.8198
-20.78699, 31.93706
-20.81253, 32.05432
-20.83806, 32.17157
-20.86359, 32.28884
-20.88912, 32.4061
-20.91464, 32.52336
-20.94015, 32.64062
-20.96565, 32.75787
-20.97715, 32.81076
-20.97715, 32.81076
-20.97715, 32.81076
-20.97715, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.97714, 32.81076
-20.98728, 32.85891
-21.01256, 32.97605
-21.03794, 33.09333
-21.0633, 33.21062
-21.08868, 33.3279
-21.11404, 33.44519
-21.1394, 33.56248
-21.16479, 33.67976
-21.19015, 33.79705
-21.21565, 33.91449
-21.24125, 34.03172
-21.2668, 34.14898
-21.29227, 34.26624
-21.31766, 34.38353
-21.34288, 34.50085
-21.35697, 34.56686
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.35686, 34.56638
-21.33778, 34.54248
-21.26601, 34.45225
-21.19135, 34.35831
-21.12292, 34.27218
-21.11048, 34.25652
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25653
-21.11048, 34.25654
-21.11048, 34.25653
-21.10493, 34.24953
-21.04422, 34.17276
-20.96979, 34.07865
-20.8953, 33.98446
-20.82084, 33.89014
-20.74651, 33.79595
-20.67217, 33.70176
-20.59781, 33.60759
-20.52345, 33.5134
-20.44907, 33.41923
-20.37469, 33.32507
-20.30029, 33.23091
-20.22588, 33.13676
-20.15146, 33.04263
-20.07702, 32.94852
-20.00256, 32.85441
-19.92808, 32.76033
-19.85357, 32.66626
-19.77902, 32.57223
-19.7044, 32.47826
-19.65868, 32.42079
-19.65825, 32.42025
-19.65825, 32.42025
-19.65824, 32.42025
-19.65825, 32.42024
-19.65824, 32.42024
-19.65824, 32.42023
-19.65824, 32.42023
-19.65824, 32.42023
-19.65824, 32.42023
-19.65824, 32.42023
-19.65825, 32.42022
-19.65825, 32.42021
-19.65825, 32.42021
-19.65825, 32.42022
-19.65825, 32.42022
-19.65825, 32.42022
-19.65826, 32.42022
-19.65826, 32.42022
-19.65826, 32.42022
-19.65826, 32.42022
-19.65826, 32.42023
-19.65826, 32.42023
-19.65826, 32.42023
-19.65826, 32.42023
-19.67824, 32.44362
-19.75315, 32.53138
-19.83107, 32.62263
-19.909, 32.71389
-19.98694, 32.80513
-20.06487, 32.89639
-20.1428, 32.98764
-20.22074, 33.07889
-20.29869, 33.17013
-20.37662, 33.26138
-20.45454, 33.35263
-20.53247, 33.44388
-20.61038, 33.53513
-20.68831, 33.62638
-20.76626, 33.71761
-20.84419, 33.80886
-20.92212, 33.9001
-21.00005, 33.99136
-21.07798, 34.0826
-21.15593, 34.17384
-21.23388, 34.26516
-21.31176, 34.35645
-21.38966, 34.44773
-21.46757, 34.53901
-21.54549, 34.63028
-21.62341, 34.72153
-21.70135, 34.81277
-21.77933, 34.90399
-21.85174, 34.98861
-21.86866, 35.00747
-21.93596, 35.05643
-22.03325, 35.12668
-22.13054, 35.19693
-22.22781, 35.26719
-22.32509, 35.33745
-22.42236, 35.40773
-22.51964, 35.47801
-22.61691, 35.54829
-22.70719, 35.61351
-22.72563, 35.62683
-22.72563, 35.62683
-22.72563, 35.62683
-22.72563, 35.62683
-22.72563, 35.62683
-22.72563, 35.62683
-22.72562, 35.62683
-22.72562, 35.62683
-22.72562, 35.62683
-22.72562, 35.62683
-22.72562, 35.62683
-22.72562, 35.62683
-22.72561, 35.62683
-22.72561, 35.62683
-22.72561, 35.62683
-22.72561, 35.62682
-22.72561, 35.62682
-22.72561, 35.62682
-22.76355, 35.65435
-22.86015, 35.72445
-22.95725, 35.79494
-23.05434, 35.86541
-23.15145, 35.93588
-23.24854, 36.00636
-23.34562, 36.07684
-23.44271, 36.14731
-23.5398, 36.21778
-23.63689, 36.28825
-23.73399, 36.35873
-23.83108, 36.4292
-23.92817, 36.49967
-24.02527, 36.57015
-24.12237, 36.64064
-24.21946, 36.71113
-24.31656, 36.7816
-24.41366, 36.85209
-24.51075, 36.92258
-24.60785, 36.99307
-24.70495, 37.06355
-24.80205, 37.13403
-24.89915, 37.20452
-24.99625, 37.27501
-25.09337, 37.34549
-25.19048, 37.41597
-25.28765, 37.48654
-25.38473, 37.55709
-25.48178, 37.62763
-25.57884, 37.69817
-25.67591, 37.76871
-25.77298, 37.83925
-25.87005, 37.90979
-25.92668, 37.95094
-25.92668, 37.95094
-25.92668, 37.95094
-25.92668, 37.95094
-25.92668, 37.95093
-25.92668, 37.95093
-25.92668, 37.95093
-25.92669, 37.95093
-25.92669, 37.95093
-25.92669, 37.95093
-25.92669, 37.95093
-25.92669, 37.95093
-25.9267, 37.95093
-25.9267, 37.95093
-25.9267, 37.95093
-25.9267, 37.95093
-25.9267, 37.95093
-25.9267, 37.95093
-25.9267, 37.95093
-25.92671, 37.95093
-25.92671, 37.95092
-25.92671, 37.95092
-25.92671, 37.95092
-25.92671, 37.95092
-25.92671, 37.95092
-25.92671, 37.95093
-25.92672, 37.95093
-25.94131, 37.9615
-26.02876, 38.02489
-26.1259, 38.09532
-26.22304, 38.16576
-26.32015, 38.23623
-26.41727, 38.30671
-26.51439, 38.37717
-26.61153, 38.4476
-26.70865, 38.51804
-26.80578, 38.58848
-26.90291, 38.65894
-27.00002, 38.7294
-27.09716, 38.79983
-27.19428, 38.8703
-27.29139, 38.9408
-27.3885, 39.01129
-27.48563, 39.08176
-27.58277, 39.15223
-27.67991, 39.2227
-27.77705, 39.29316
-27.87418, 39.36361
-27.97131, 39.43406
-28.06844, 39.50453
-28.1408, 39.55712
-28.1446, 39.55989
-28.1446, 39.55989
-28.1446, 39.55989
-28.1446, 39.55989
-28.1446, 39.55989
-28.1446, 39.55989
-28.1446, 39.55989
-28.1446, 39.55989
-28.18021, 39.50447
-28.24518, 39.40359
-28.31017, 39.30272
-28.37515, 39.20185
-28.44012, 39.10096
-28.50507, 39.00004
-28.57003, 38.89913
-28.63497, 38.79821
-28.69992, 38.69729
-28.76487, 38.59637
-28.82981, 38.49545
-28.89474, 38.39453
-28.95787, 38.29642
-28.97591, 38.26839
-28.97591, 38.26839
-28.97591, 38.26839
-28.97591, 38.26839
-28.97591, 38.26839
-28.97591, 38.26839
-28.97591, 38.26839
-28.97592, 38.26839
-28.97592, 38.26838
-28.97592, 38.26838
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-28.97593, 38.26837
-28.97592, 38.26837
-28.97592, 38.26837
-29.01155, 38.21266
-29.07627, 38.11159
-29.14098, 38.01051
-29.20571, 37.90944
-29.27043, 37.80838
-29.33516, 37.70731
-29.39987, 37.60624
-29.46459, 37.50519
-29.5293, 37.40413
-29.594, 37.30307
-29.65869, 37.20199
-29.7234, 37.10093
-29.78814, 36.99989
-29.85287, 36.89885
-29.91767, 36.79762
-29.98248, 36.69618
-30.04705, 36.59504
-30.11162, 36.49389
-30.17619, 36.39275
-30.24076, 36.29161
-30.30535, 36.19048
-30.36994, 36.08936
-30.43453, 35.98824
-30.49914, 35.88712
-30.56376, 35.786
-30.62837, 35.68489
-30.693, 35.5838
-30.75764, 35.4827
-30.82229, 35.3816
-30.88695, 35.28051
-30.95163, 35.17941
-31.01631, 35.07831
-31.081, 34.97724
-31.1457, 34.87616
-31.21041, 34.7751
-31.27515, 34.67406
-31.3399, 34.57304
-31.40468, 34.47202
-31.46947, 34.37101
-31.5343, 34.27003
-31.59916, 34.16907
-31.66406, 34.06814
-31.72901, 33.96724
-31.79437, 33.86596
-31.82442, 33.81964
-31.82442, 33.81964
-31.82442, 33.81964
-31.82442, 33.81964
-31.82442, 33.81964
-31.82442, 33.81964
-31.82442, 33.81964
-31.82442, 33.81964
-31.82442, 33.81964
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81963
-31.82441, 33.81962
-31.82441, 33.81962
-31.82441, 33.81962
-31.82442, 33.81962
-31.82442, 33.81962
-31.82442, 33.81961
-31.82442, 33.81961
-31.82442, 33.81961
-31.82443, 33.81961
-31.82443, 33.81961
-31.82443, 33.81961
-31.82443, 33.81961
-31.82444, 33.8196
-31.82444, 33.8196
-31.82444, 33.81961
-31.82444, 33.81961
-31.82444, 33.81961
-31.82193, 33.82193
-31.76775, 33.87184
-31.69413, 33.93951
-31.62051, 34.00719
-31.5469, 34.07486
-31.47328, 34.14253
-31.39967, 34.2102
-31.32605, 34.27787
-31.25244, 34.34554
-31.17882, 34.41322
-31.10521, 34.48089
-31.0316, 34.54857
-30.95798, 34.61624
-30.88437, 34.68391
-30.81075, 34.75159
-30.73715, 34.81928
-30.66354, 34.88696
-30.58992, 34.95464
-30.5163, 35.0223
-30.44268, 35.08997
-30.36907, 35.15767
-30.29546, 35.22535
-30.22184, 35.29305
-30.14822, 35.36074
-30.07462, 35.42843
-30.001, 35.49612
-29.92737, 35.5638
-29.85375, 35.63148
-29.78014, 35.69918
-29.70653, 35.76687
-29.63291, 35.83456
-29.5593, 35.90224
-29.48568, 35.96994
-29.41205, 36.03761
-29.33821, 36.10546
-29.26458, 36.17313
-29.19095, 36.24079
-29.11733, 36.30848
-29.04371, 36.37617
-28.97009, 36.44384
-28.89647, 36.51153
-28.82286, 36.57922
-28.76753, 36.6301
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.76499, 36.63243
-28.77295, 36.61156
-28.80733, 36.52311
-28.84368, 36.42994
-28.88004, 36.33679
