-23.69421, 44.53405
-23.78725, 44.60983
-23.88029, 44.68561
-23.97333, 44.76139
-24.06638, 44.83717
-24.15943, 44.91295
-24.25248, 44.98871
-24.34554, 45.06447
-24.43859, 45.14022
-24.53165, 45.21598
-24.62472, 45.29173
-24.71778, 45.36749
-24.81085, 45.44325
-24.90392, 45.51899
-24.997, 45.59473
-25.09008, 45.67047
-25.18316, 45.7462
-25.27625, 45.82194
-25.36935, 45.89768
-25.46245, 45.9734
-25.55555, 46.0491
-25.64866, 46.12481
-25.74177, 46.20051
-25.83488, 46.27621
-25.928, 46.35191
-26.02112, 46.42759
-26.11424, 46.50325
-26.20738, 46.57892
-26.30051, 46.65459
-26.39364, 46.73026
-26.48679, 46.80591
-26.57995, 46.88156
-26.67311, 46.9572
-26.76628, 47.03285
-26.85945, 47.10847
-26.95263, 47.1841
-27.04581, 47.25972
-27.13641, 47.33323
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35424
-27.16229, 47.35424
-27.16229, 47.35424
-27.16229, 47.35424
-27.16229, 47.35424
-27.16229, 47.35424
-27.16229, 47.35424
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.16229, 47.35423
-27.17751, 47.36649
-27.26274, 47.43528
-27.35608, 47.51068
-27.44943, 47.58608
-27.54278, 47.66147
-27.63613, 47.73687
-27.72948, 47.81226
-27.82282, 47.88766
-27.91617, 47.96306
-28.0101, 48.03906
-28.1033, 48.11464
-28.19651, 48.1902
-28.28974, 48.26575
-28.38298, 48.34128
-28.47624, 48.41681
-28.56952, 48.49229
-28.66282, 48.56775
-28.75616, 48.64317
-28.84952, 48.71856
-28.94292, 48.7939
-29.03637, 48.86917
-29.1299, 48.94434
-29.19968, 49.00026
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20336, 49.00319
-29.20337, 49.00319
-29.20337, 49.00318
-29.20337, 49.00319
-29.20337, 49.00319
-29.20337, 49.0032
-29.20337, 49.0032
-29.20337, 49.00321
-29.20337, 49.0032
-29.20337, 49.0032
-29.20337, 49.0032
-29.20337, 49.0032
-29.20337, 49.0032
-29.20338, 49.0032
-29.20338, 49.0032
-29.20338, 49.0032
-29.20338, 49.0032
-29.20338, 49.0032
-29.20338, 49.0032
-29.20338, 49.0032
-29.20338, 49.0032
-29.13592, 49.00455
-29.01595, 49.00714
-28.89599, 49.00974
-28.77602, 49.01233
-28.65605, 49.01492
-28.53609, 49.01751
-28.41612, 49.02012
-28.29616, 49.02271
-28.17619, 49.02531
-28.05622, 49.0279
-27.93625, 49.03049
-27.81622, 49.03308
-27.6959, 49.03555
-27.57593, 49.03795
-27.45596, 49.0404
-27.336, 49.04289
-27.21603, 49.04544
-27.09606, 49.0481
-26.9761, 49.05086
-26.88671, 49.05308
-26.882, 49.0532
-26.882, 49.0532
-26.882, 49.0532
-26.882, 49.0532
-26.87723, 49.04602
-26.82398, 48.96465
-26.75843, 48.86415
-26.69288, 48.76364
-26.62734, 48.66313
-26.5618, 48.5626
-26.49627, 48.46208
-26.43075, 48.36155
-26.36525, 48.26103
-26.29974, 48.1605
-26.23425, 48.05996
-26.16875, 47.95939
-26.10326, 47.85882
-26.03778, 47.75825
-25.97231, 47.65768
-25.91155, 47.56433
-25.89915, 47.54526
-25.89915, 47.54526
-25.89915, 47.54526
-25.89915, 47.54527
-25.89914, 47.54526
-25.89914, 47.54526
-25.89914, 47.54526
-25.89914, 47.54526
-25.89914, 47.54526
-25.89913, 47.54526
-25.89914, 47.54526
-25.89914, 47.54527
-25.89913, 47.54526
-25.89913, 47.54527
-25.89913, 47.54527
-25.89913, 47.54526
-25.89913, 47.54526
-25.89913, 47.54526
-25.89913, 47.54526
-25.89913, 47.54527
-25.89433, 47.53783
-25.84124, 47.4558
-25.776, 47.35508
-25.71075, 47.25436
-25.64552, 47.15364
-25.58028, 47.05292
-25.51504, 46.95219
-25.4498, 46.85147
-25.38456, 46.75075
-25.31932, 46.65002
-25.25408, 46.5493
-25.18883, 46.44859
-25.1236, 46.34787
-25.05836, 46.24714
-24.99314, 46.14641
-24.92788, 46.04564
-24.8627, 45.94473
-24.79764, 45.8439
-24.73255, 45.74309
-24.6674, 45.64231
-24.60221, 45.54156
-24.53694, 45.44086
-24.47157, 45.34023
-24.42274, 45.26532
-24.42017, 45.26138
-24.42017, 45.26138
-24.42017, 45.26138
-24.42017, 45.26138
-24.42017, 45.26138
-24.40157, 45.26459
-24.29432, 45.28337
-24.17615, 45.30414
-24.05797, 45.3249
-23.93978, 45.34565
-23.82159, 45.36639
-23.70339, 45.38712
-23.5852, 45.40782
-23.467, 45.42852
-23.3488, 45.4492
-23.2306, 45.46984
-23.11239, 45.49045
-22.9942, 45.51105
-22.87602, 45.53166
-22.75779, 45.55226
-22.63956, 45.5728
-22.52132, 45.5933
-22.40306, 45.6137
-22.28479, 45.63401
-22.1665, 45.65419
-22.08019, 45.66876
-22.07648, 45.66938
-22.07648, 45.66938
-22.07649, 45.66939
-22.07649, 45.66939
-22.07649, 45.6694
-22.07649, 45.6694
-22.07648, 45.6694
-22.07648, 45.6694
-22.07648, 45.6694
-22.07648, 45.66941
-22.07648, 45.66941
-22.07648, 45.66941
-22.07648, 45.66941
-22.07648, 45.66941
-22.07648, 45.66941
-22.07648, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.07647, 45.66941
-22.10871, 45.60983
-22.16558, 45.50416
-22.22244, 45.39848
-22.27931, 45.29281
-22.33619, 45.18713
-22.39309, 45.08147
-22.44999, 44.97581
-22.5069, 44.87016
-22.56381, 44.76451
-22.62074, 44.65886
-22.67768, 44.55321
-22.73463, 44.44761
-22.79158, 44.342
-22.84855, 44.23639
-22.90554, 44.13081
-22.96255, 44.02522
-23.01956, 43.91964
-23.07659, 43.81406
-23.13363, 43.7085
-23.19069, 43.60294
-23.24778, 43.49738
-23.30489, 43.39184
-23.36201, 43.2863
-23.41916, 43.18079
-23.46044, 43.10458
-23.46203, 43.10165
-23.46203, 43.10165
-23.46203, 43.10166
-23.46203, 43.10166
-23.46203, 43.10166
-23.46203, 43.10167
-23.46203, 43.10167
-23.46203, 43.10166
-23.46203, 43.10166
-23.46203, 43.10166
-23.46203, 43.10167
-23.46203, 43.10167
-23.46203, 43.10167
-23.46204, 43.10167
-23.46204, 43.10167
-23.46204, 43.10167
-23.46204, 43.10167
-23.46204, 43.10167
-23.46204, 43.10167
-23.46204, 43.10167
-23.46204, 43.10167
-23.46205, 43.10167
-23.46204, 43.10167
-23.46652, 43.09346
-23.51378, 43.00679
-23.57121, 42.90143
-23.62865, 42.79607
-23.68609, 42.69072
-23.74353, 42.58536
-23.80097, 42.48001
-23.85841, 42.37465
-23.90672, 42.28602
-23.91197, 42.27639
-23.91197, 42.27639
-23.91197, 42.27639
-23.91197, 42.27639
-23.91197, 42.27639
-23.91197, 42.27639
-23.91197, 42.27639
-23.91197, 42.27639
-23.8838, 42.26448
-23.77747, 42.21994
-23.66676, 42.17366
-23.55605, 42.12738
-23.44534, 42.0811
-23.33463, 42.03482
-23.22393, 41.98853
-23.11323, 41.94221
-23.00253, 41.89589
-22.89183, 41.84955
-22.78113, 41.80323
-22.67043, 41.7569
-22.55974, 41.71056
-22.44904, 41.66421
-22.33835, 41.61786
-22.22767, 41.57151
-22.11698, 41.52515
-22.00629, 41.47878
-21.89561, 41.4324
-21.78493, 41.38601
-21.67427, 41.33964
-21.56361, 41.29325
-21.45294, 41.24685
-21.34228, 41.20045
-21.23163, 41.15403
-21.12098, 41.10759
-21.01032, 41.06115
-20.89967, 41.01469
-20.81977, 40.98114
-20.8167, 40.97984
-20.8167, 40.97984
-20.8167, 40.97984
-20.8167, 40.97984
-20.8167, 40.97984
-20.81669, 40.97985
-20.8167, 40.97984
-20.8167, 40.97984
-20.81669, 40.97985
-20.81669, 40.97985
-20.81669, 40.97985
-20.81669, 40.97985
-20.81669, 40.97985
-20.81669, 40.97985
-20.81669, 40.97984
-20.81669, 40.97985
-20.81669, 40.97984
-20.81669, 40.97984
-20.81669, 40.97984
-20.75402, 40.95336
-20.64348, 40.90666
-20.53293, 40.85997
-20.42238, 40.81327
-20.31183, 40.76658
-20.20128, 40.71989
-20.09073, 40.67319
-19.98019, 40.6265
-19.86964, 40.57981
-19.75908, 40.53314
-19.64853, 40.48645
-19.538, 40.43974
-19.42747, 40.39303
-19.31694, 40.34631
-19.20642, 40.2996
-19.09587, 40.25291
-18.98533, 40.20621
-18.8748, 40.15951
-18.76425, 40.11281
-18.6537, 40.06614
-18.54315, 40.01945
-18.43259, 39.97277
-18.35154, 39.93856
-18.34786, 39.93701
-18.34786, 39.93701
-18.34786, 39.93701
-18.34786, 39.93701
-18.34786, 39.93701
-18.34786, 39.93701
-18.3496, 39.92856
-18.36898, 39.83327
-18.39283, 39.71567
-18.41668, 39.59807
-18.44053, 39.48047
-18.4644, 39.36287
-18.48839, 39.24548
-18.51265, 39.12794
-18.5369, 39.01041
-18.56116, 38.89288
-18.5854, 38.77535
-18.60964, 38.65782
-18.63388, 38.54029
-18.65811, 38.42275
-18.68234, 38.30522
-18.70656, 38.18769
-18.73078, 38.07016
-18.75499, 37.95263
-18.7792, 37.8351
-18.80339, 37.71757
-18.82759, 37.60004
-18.85176, 37.48251
-18.87593, 37.36497
-18.89354, 37.27934
-18.89429, 37.2757
-18.89429, 37.27571
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89428, 37.2757
-18.89428, 37.2757
-18.89428, 37.2757
-18.89428, 37.2757
-18.89429, 37.2757
-18.89428, 37.27571
-18.89428, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.89429, 37.2757
-18.9009, 37.24335
-18.92423, 37.12919
-18.94826, 37.01161
-18.97228, 36.89404
-18.99632, 36.77646
-19.02035, 36.65889
-19.04439, 36.54131
-19.06843, 36.42373
-19.09247, 36.30615
-19.11648, 36.18858
-19.14049, 36.071
-19.16451, 35.95343
-19.18856, 35.83585
-19.21262, 35.71827
-19.23665, 35.60069
-19.26068, 35.48312
-19.28472, 35.36554
-19.30679, 35.25761
-19.31087, 35.23771
-19.31087, 35.23771
-19.30473, 35.22037
-19.26794, 35.1184
-19.22706, 35.00556
-19.18618, 34.89272
-19.14528, 34.77987
-19.10438, 34.66704
-19.06347, 34.55424
-19.02255, 34.44144
-18.98163, 34.32864
-18.9407, 34.21585
-18.89974, 34.10298
-18.85877, 33.99011
-18.8178, 33.87732
-18.77683, 33.76451
-18.73585, 33.65171
-18.69485, 33.53891
-18.65386, 33.42612
-18.61286, 33.31334
-18.57184, 33.20056
-18.5308, 33.08779
-18.48976, 32.97501
-18.44871, 32.86224
-18.40764, 32.74947
-18.36654, 32.63671
-18.32544, 32.52398
-18.28432, 32.41124
-18.24318, 32.29852
-18.20202, 32.18578
-18.16084, 32.07307
-18.11964, 31.96036
-18.0784, 31.84766
-18.03829, 31.7381
-18.02683, 31.70679
-18.02683, 31.70679
-18.02683, 31.70679
-18.02683, 31.70679
-18.02684, 31.70679
-18.02684, 31.70679
-18.02684, 31.70679
-18.02684, 31.70679
-18.02684, 31.70678
-18.02684, 31.70679
-18.02684, 31.70679
-18.02684, 31.70678
-18.02684, 31.70677
-18.02684, 31.70677
-18.02684, 31.70677
-18.02684, 31.70677
-18.02684, 31.70677
-18.02684, 31.70677
-18.02684, 31.70676
-18.00916, 31.65881
-17.96755, 31.54602
-17.92601, 31.43345
-17.88448, 31.32087
-17.84295, 31.20828
-17.80752, 31.11266
-17.76988, 31.02812
-17.71992, 30.91903
-17.66995, 30.80992
-17.62, 30.70081
-17.57005, 30.59171
-17.5201, 30.4826
-17.47017, 30.3735
-17.42024, 30.26438
-17.37031, 30.15527
-17.32039, 30.04615
-17.27047, 29.93702
-17.22056, 29.82789
-17.17066, 29.71876
-17.12075, 29.60962
-17.07085, 29.50049
-17.02096, 29.39135
-16.97108, 29.28221
-16.9212, 29.17307
-16.87133, 29.06392
-16.82147, 28.95477
-16.77161, 28.84562
-16.72176, 28.73647
-16.67192, 28.62731
-16.62208, 28.51816
-16.57225, 28.40899
-16.52243, 28.29982
-16.47263, 28.19066
-16.42283, 28.08149
-16.37303, 27.9723
-16.32325, 27.86311
-16.27348, 27.75391
-16.22373, 27.64471
-16.17398, 27.53551
-16.12424, 27.42631
-16.07452, 27.31709
-16.02482, 27.20788
-15.97513, 27.09866
-15.92546, 26.98943
-15.8758, 26.88018
-15.82616, 26.77093
-15.77653, 26.66167
-15.72693, 26.5524
-15.67735, 26.44312
-15.62781, 26.33382
-15.57829, 26.22451
-15.52882, 26.11519
-15.47939, 26.00584
-15.43, 25.89647
-15.3807, 25.78707
-15.33151, 25.67762
-15.29498, 25.596
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.5917
-15.29306, 25.59169
-15.29306, 25.59169
-15.29306, 25.59169
-15.29306, 25.59169
-15.29306, 25.59169
-15.29306, 25.59169
-15.29306, 25.59169
-15.29306, 25.59169
-15.29306, 25.59168
-15.29306, 25.59168
-15.29307, 25.59168
-15.29307, 25.59168
-15.29307, 25.59168
-15.29307, 25.59167
-15.29307, 25.59167
-15.29307, 25.59167
-15.29307, 25.59167
-15.29307, 25.59167
-15.29541, 25.62262
-15.3035, 25.73784
-15.31182, 25.85755
-15.32013, 25.97726
-15.32843, 26.09696
-15.33674, 26.21667
-15.34504, 26.33653
-15.35329, 26.45628
-15.36152, 26.57599
-15.36976, 26.69571
-15.37799, 26.81543
-15.38623, 26.93515
-15.39447, 27.05487
-15.40272, 27.17458
-15.41097, 27.2943
-15.41922, 27.41402
-15.42748, 27.53374
-15.43573, 27.65346
-15.44399, 27.77318
-15.45225, 27.8929
-15.46051, 28.01262
-15.46877, 28.13234
-15.47704, 28.25205
-15.4853, 28.37177
-15.49013, 28.44161
-15.49013, 28.44161
-15.49013, 28.4416
-15.49013, 28.4416
-15.49013, 28.4416
-15.49013, 28.4416
-15.49013, 28.4416
-15.49013, 28.4416
-15.49013, 28.4416
-15.49013, 28.44159
-15.49014, 28.44159
-15.49014, 28.44159
-15.49014, 28.44159
-15.49014, 28.44159
-15.49014, 28.44159
-15.49014, 28.44158
-15.49014, 28.44158
-15.49014, 28.44158
-15.49014, 28.44158
-15.49014, 28.44157
-15.49014, 28.44158
-15.49014, 28.44157
-15.49014, 28.44157
-15.49014, 28.44157
-15.49014, 28.44157
-15.49014, 28.44156
-15.49014, 28.44156
-15.49014, 28.44156
-15.49014, 28.44156
-15.49014, 28.44156
-15.49014, 28.44156
-15.49014, 28.44156
-15.49014, 28.44155
-15.49231, 28.4728
-15.50036, 28.58819
-15.50872, 28.7079
-15.51708, 28.82761
-15.52544, 28.94731
-15.5338, 29.06702
-15.54216, 29.18673
-15.55052, 29.30643
-15.55888, 29.42614
-15.56723, 29.54585
-15.57558, 29.66556
-15.58392, 29.78527
-15.59228, 29.90497
-15.60064, 30.02468
-15.609, 30.14439
-15.61736, 30.2641
-15.62572, 30.3838
-15.63408, 30.50351
-15.64243, 30.62322
-15.65078, 30.74293
-15.65914, 30.86264
-15.6675, 30.98235
-15.67585, 31.10205
-15.6842, 31.22176
-15.69256, 31.34147
-15.70091, 31.46118
-15.70796, 31.56244
-15.71525, 31.60381
-15.73984, 31.71645
-15.76546, 31.83368
-15.79107, 31.95091
-15.81668, 32.06815
-15.84227, 32.18538
-15.86784, 32.30261
-15.89341, 32.41985
-15.91897, 32.53711
-15.94451, 32.65436
-15.97003, 32.77162
-15.98491, 32.84002
-15.98491, 32.84002
-15.98491, 32.84002
-15.98491, 32.84002
-15.98491, 32.84002
-15.98491, 32.84002
-15.98491, 32.84002
-15.98492, 32.84002
-15.98492, 32.84002
-15.98492, 32.84002
-15.98492, 32.84002
-15.98492, 32.84001
-15.98492, 32.84002
-15.98492, 32.84002
-15.98492, 32.84002
-15.98492, 32.84002
-15.98492, 32.84002
-15.98491, 32.84002
-15.98491, 32.84002
-15.99186, 32.87225
-16.01637, 32.98611
-16.04163, 33.10341
-16.06688, 33.22071
-16.09215, 33.338
-16.11741, 33.4553
-16.14267, 33.57261
-16.16793, 33.68989
-16.19318, 33.80719
-16.21839, 33.9249
-16.24337, 34.04226
-16.26842, 34.15962
-16.29355, 34.27695
-16.31879, 34.39426
-16.34421, 34.51154
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.3543, 34.55774
-16.32291, 34.51864
-16.24813, 34.42476
-16.17339, 34.33087
-16.10489, 34.24481
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09244, 34.22916
-16.09245, 34.22916
-16.09245, 34.22916
-16.09245, 34.22916
-16.09245, 34.22915
-16.09245, 34.22915
-16.09245, 34.22916
-16.09245, 34.22916
-16.09246, 34.22916
-16.08674, 34.22194
-16.02559, 34.14483
-15.95103, 34.0508
-15.87638, 33.95666
-15.80172, 33.86233
-15.72727, 33.76823
-15.65281, 33.67411
-15.57833, 33.58001
-15.50386, 33.48591
-15.42937, 33.39184
-15.35487, 33.29777
-15.28036, 33.2037
-15.20584, 33.10965
-15.13131, 33.0156
-15.05675, 32.92157
-14.98217, 32.82757
-14.90757, 32.73358
-14.83293, 32.63961
-14.75825, 32.54568
-14.68514, 32.45388
-14.66221, 32.42514
-14.66221, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.66221, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42513
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6622, 32.42512
-14.6925, 32.46073
-14.77, 32.5515
-14.84794, 32.64276
-14.92588, 32.734
-15.00382, 32.82526
-15.08176, 32.91651
-15.1597, 33.00776
-15.23763, 33.09902
-15.31557, 33.19027
-15.39352, 33.28152
-15.47147, 33.37276
-15.54941, 33.46402
-15.62735, 33.55526
-15.7053, 33.6465
-15.78325, 33.73775
-15.86119, 33.829
-15.93913, 33.92025
-16.01707, 34.0115
-16.09501, 34.10276
-16.17295, 34.19401
-16.25085, 34.28537
-16.32862, 34.37674
-16.40643, 34.4681
-16.48426, 34.55943
-16.56214, 34.65073
-16.64006, 34.74198
-16.71804, 34.83319
-16.79612, 34.92432
-16.85441, 34.99214
-16.87192, 35.00634
-16.95909, 35.07
-17.05605, 35.1407
-17.15302, 35.21139
-17.24998, 35.28208
-17.34696, 35.35277
-17.44395, 35.42346
-17.54093, 35.49414
-17.63792, 35.56479
-17.73222, 35.63348
-17.75915, 35.65311
-17.75915, 35.65311
-17.75916, 35.65311
-17.75916, 35.65311
-17.75916, 35.65311
-17.75916, 35.65311
-17.75916, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.75915, 35.65311
-17.79724, 35.68068
-17.89389, 35.75078
-17.99101, 35.82122
-18.08813, 35.89167
-18.18526, 35.96213
-18.2824, 36.03257
-18.37953, 36.10302
-18.47666, 36.17348
-18.57379, 36.24392
-18.67093, 36.31436
-18.76807, 36.38481
-18.8652, 36.45525
-18.96234, 36.52568
-19.05948, 36.59612
-19.15662, 36.66657
-19.25375, 36.73702
-19.35088, 36.80747
-19.44801, 36.87793
-19.54515, 36.94838
-19.64228, 37.01882
-19.73942, 37.08926
-19.83654, 37.15973
-19.93367, 37.23018
-20.03079, 37.30065
-20.12791, 37.37113
-20.22503, 37.4416
-20.32224, 37.51217
-20.41936, 37.5827
-20.51645, 37.65323
-20.61354, 37.72376
-20.71063, 37.79428
-20.80773, 37.8648
-20.90482, 37.93531
-20.96146, 37.97645
-20.96146, 37.97646
-20.96146, 37.97645
-20.96146, 37.97645
-20.96146, 37.97645
-20.96146, 37.97645
-20.96146, 37.97646
-20.96146, 37.97646
-20.96146, 37.97646
-20.96146, 37.97646
-20.96147, 37.97647
-20.96147, 37.97647
-20.96147, 37.97647
-20.96147, 37.97647
-20.96147, 37.97647
-20.96147, 37.97646
-20.96147, 37.97647
-20.96147, 37.97647
-20.96147, 37.97647
-20.96147, 37.97647
-20.96147, 37.97646
-20.96147, 37.97646
-20.96147, 37.97646
-20.96147, 37.97647
-20.96147, 37.97646
-20.96147, 37.97646
-20.96147, 37.97646
-20.98638, 37.99457
-21.07978, 38.06234
-21.17692, 38.13278
-21.27407, 38.20322
-21.37122, 38.27367
-21.46837, 38.34412
-21.56551, 38.41457
-21.66266, 38.48502
-21.7598, 38.55546
-21.85696, 38.62589
-21.95411, 38.69633
-22.05125, 38.76678
-22.14839, 38.83723
-22.24551, 38.90771
-22.34266, 38.97816
-22.43981, 39.0486
-22.53695, 39.11905
-22.63409, 39.1895
-22.73123, 39.25994
-22.82837, 39.33038
-22.9255, 39.40084
-23.02264, 39.47129
-23.1127, 39.53663
-23.13095, 39.54987
-23.13095, 39.54987
-23.13095, 39.54987
-23.13095, 39.54987
-23.13095, 39.54987
-23.13095, 39.54987
-23.13095, 39.54987
-23.13095, 39.54987
-23.14754, 39.52417
-23.21017, 39.42738
-23.27539, 39.32664
-23.34061, 39.22592
-23.40582, 39.12518
-23.47104, 39.02446
-23.53625, 38.92372
-23.60146, 38.82299
-23.66665, 38.72225
-23.73184, 38.62151
-23.79703, 38.52078
-23.86221, 38.42002
-23.92738, 38.31927
-23.98787, 38.22577
-24.00023, 38.20666
-24.00023, 38.20666
-24.00023, 38.20666
-24.00023, 38.20666
-24.00023, 38.20666
-24.00023, 38.20665
-24.00023, 38.20665
-24.00023, 38.20665
-24.00023, 38.20666
-24.00023, 38.20666
-24.00023, 38.20666
-24.00023, 38.20666
-24.00024, 38.20666
-24.00024, 38.20666
-24.00024, 38.20667
-24.00024, 38.20667
-24.00024, 38.20667
-24.00024, 38.20667
-24.00024, 38.20666
-24.00024, 38.20666
-24.00024, 38.20665
-24.00024, 38.20665
-24.00024, 38.20665
-24.00024, 38.20665
-24.00024, 38.20665
-24.03598, 38.15113
-24.10094, 38.05023
-24.1659, 37.94933
-24.23086, 37.84843
-24.29582, 37.74753
-24.36077, 37.64663
-24.42573, 37.54572
-24.49069, 37.44483
-24.55567, 37.34394
-24.62063, 37.24304
-24.68559, 37.14215
-24.75056, 37.04126
-24.81552, 36.94036
-24.88048, 36.83947
-24.94553, 36.73841
-25.0107, 36.63717
-25.07566, 36.53626
-25.14063, 36.43536
-25.20559, 36.33447
-25.27055, 36.23357
-25.33553, 36.13267
-25.40049, 36.03177
-25.46544, 35.93085
-25.53041, 35.82995
-25.59538, 35.72905
-25.66035, 35.62814
-25.72531, 35.52723
-25.79027, 35.42632
-25.85522, 35.32541
-25.92019, 35.22451
-25.98516, 35.12361
-26.05011, 35.02271
-26.11508, 34.9218
-26.18005, 34.8209
-26.245, 34.71999
-26.30995, 34.61908
-26.37491, 34.51816
-26.43987, 34.41725
-26.50482, 34.31633
-26.56978, 34.21542
-26.63474, 34.1145
-26.69971, 34.01359
-26.76467, 33.91267
-26.81822, 33.82949
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.82199
-26.82305, 33.822
-26.82305, 33.822
-26.82305, 33.822
-26.82305, 33.822
-26.82305, 33.822
-26.82304, 33.82199
-26.82304, 33.82199
-26.82304, 33.82199
-26.82304, 33.822
-26.82304, 33.822
-26.82304, 33.822
-26.82304, 33.822
-26.82304, 33.822
-26.82303, 33.822
-26.82303, 33.822
-26.82303, 33.82201
-26.82303, 33.822
-26.82303, 33.822
-26.82303, 33.822
-26.82302, 33.822
-26.82302, 33.82199
-26.82302, 33.82199
-26.82302, 33.82199
-26.82302, 33.82199
-26.82302, 33.82199
-26.82302, 33.82199
-26.82302, 33.82199
-26.82303, 33.82199
-26.82303, 33.82199
-26.82303, 33.82198
-26.82303, 33.82199
-26.82303, 33.82199
-26.82303, 33.82199
-26.79557, 33.84748
-26.72246, 33.91473
-26.64885, 33.98237
-26.57524, 34.05001
-26.5016, 34.11764
-26.42799, 34.18528
-26.35437, 34.25291
-26.28076, 34.32056
-26.20715, 34.38819
-26.13354, 34.45583
-26.05993, 34.52346
-25.98629, 34.59112
-25.91265, 34.65876
-25.83901, 34.72638
-25.76539, 34.79401
-25.69177, 34.86164
-25.61815, 34.92927
-25.54454, 34.99691
-25.47092, 35.06458
-25.39729, 35.13225
-25.32368, 35.19991
-25.25006, 35.26757
-25.17644, 35.33521
-25.10283, 35.40285
-25.02922, 35.4705
-24.9556, 35.53817
-24.88198, 35.60584
-24.80836, 35.6735
-24.73473, 35.74116
-24.66112, 35.80881
-24.5875, 35.87646
-24.51389, 35.94411
-24.44026, 36.01178
-24.36664, 36.07948
-24.29303, 36.14715
-24.21942, 36.21484
-24.1458, 36.28251
-24.07218, 36.35018
-23.99856, 36.41785
-23.92494, 36.48552
-23.85132, 36.55319
-23.78028, 36.61846
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76112, 36.63604
-23.76224, 36.63308
-23.7885, 36.56528
-23.82479, 36.47211
-23.86107, 36.37894
-23.89737, 36.28576
-23.93366, 36.19259
-23.96996, 36.09941
-24.00626, 36.00624
-24.04257, 35.91307
-24.07888, 35.81989
-24.1152, 35.72672
-24.15153, 35.63354
-24.18785, 35.54037
-24.22418, 35.4472
-24.26052, 35.35402
-24.29686, 35.26085
-24.33321, 35.16768
-24.36956, 35.07452
-24.40591, 34.98137
-24.44228, 34.88821
-24.47864, 34.79506
-24.51502, 34.7019
-24.55139, 34.60875
-24.58778, 34.51559
-24.62416, 34.42243
-24.66056, 34.32927
-24.69551, 34.23985
-24.70425, 34.21749
-24.70425, 34.21749
-24.70425, 34.21749
-24.70425, 34.21749
-24.70425, 34.21748
