-2.375193, 1.178226
-2.30612, 1.217319
-2.237478, 1.257161
-2.169276, 1.297744
-2.101518, 1.339067
-2.050311, 1.37094
-2.047623, 1.372628
-2.047623, 1.372628
-2.047623, 1.372629
-2.047623, 1.372629
-2.047623, 1.372627
-2.047623, 1.372629
-2.047623, 1.372628
-2.047622, 1.372628
-2.047623, 1.372629
-2.047623, 1.372628
-2.047623, 1.372628
-2.047623, 1.372629
-2.047623, 1.372629
-2.047623, 1.372628
-2.047623, 1.372629
-2.047624, 1.372628
-2.047623, 1.372628
-2.047622, 1.372628
-2.047622, 1.372627
-2.047622, 1.372627
-2.047623, 1.372628
-2.047623, 1.372628
-2.047623, 1.372629
-2.047623, 1.372628
-2.047623, 1.372628
-2.047623, 1.372628
-2.047623, 1.372628
-2.047623, 1.372628
-2.047622, 1.372628
-2.047623, 1.372628
-2.059064, 1.393966
-2.104834, 1.479316
-2.152511, 1.568222
-2.20019, 1.657128
-2.245988, 1.742473
-2.25744, 1.763808
-2.25744, 1.763808
-2.25744, 1.763808
-2.25744, 1.763808
-2.25744, 1.763808
-2.25744, 1.763808
-2.25563, 1.766416
-2.221021, 1.815819
-2.175874, 1.881092
-2.131425, 1.946839
-2.087681, 2.013055
-2.049757, 2.071705
-2.044621, 2.079725
-2.04462, 2.079725
-2.044621, 2.079725
-2.04462, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.04462, 2.079726
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079724
-2.044621, 2.079724
-2.04462, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079726
-2.044621, 2.079725
-2.044621, 2.079725
-2.044621, 2.079725
-2.047575, 2.080885
-2.103775, 2.102791
-2.177945, 2.131032
-2.252418, 2.158486
-2.327177, 2.185132
-2.402219, 2.210973
-2.477536, 2.236005
-2.553116, 2.260222
-2.628953, 2.283618
-2.70504, 2.306194
-2.781367, 2.327945
-2.857928, 2.348859
-2.934715, 2.368935
-3.011716, 2.388156
-3.088929, 2.406516
-3.166345, 2.423997
-3.240854, 2.439911
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.259507, 2.443769
-3.24281, 2.452936
-3.176172, 2.489868
-3.107144, 2.529024
-3.038533, 2.568919
-2.970352, 2.609541
-2.902606, 2.650884
-2.835307, 2.692941
-2.768464, 2.735721
-2.702074, 2.779203
-2.636151, 2.82339
-2.570706, 2.868285
-2.505747, 2.913878
-2.441273, 2.960157
-2.377294, 3.007128
-2.313824, 3.054773
-2.250865, 3.103092
-2.188428, 3.152089
-2.126518, 3.201745
-2.065144, 3.252065
-2.040723, 3.27235
-2.040724, 3.27235
-2.040723, 3.272351
-2.040723, 3.27235
-2.040723, 3.272351
-2.040724, 3.272351
-2.040724, 3.27235
-2.040724, 3.27235
-2.040724, 3.27235
-2.040724, 3.27235
-2.040722, 3.27235
-2.040724, 3.27235
-2.040724, 3.27235
-2.040723, 3.272349
-2.040724, 3.27235
-2.040724, 3.272349
-2.040723, 3.27235
-2.040723, 3.272351
-2.040724, 3.272349
-2.040723, 3.27235
-2.040723, 3.272349
-2.040723, 3.27235
-2.040723, 3.272351
-2.040722, 3.272352
-2.040722, 3.272352
-2.040722, 3.272352
-2.063143, 3.27206
-2.186457, 3.270455
-2.320981, 3.268706
-2.455505, 3.266957
-2.590029, 3.265198
-2.724554, 3.263435
-2.859079, 3.261687
-2.993611, 3.259928
-3.128138, 3.258143
-3.26267, 3.25637
-3.397204, 3.25461
-3.531751, 3.252827
-3.666289, 3.251045
-3.744774, 3.250018
-3.744774, 3.250018
-3.744774, 3.250018
-3.744774, 3.250018
-3.744774, 3.250018
-3.744774, 3.250018
-3.747548, 3.257454
-3.775306, 3.331802
-3.809488, 3.420692
-3.844806, 3.509145
-3.88125, 3.59713
-3.91883, 3.684633
-3.957532, 3.77165
-3.997351, 3.858164
-4.038277, 3.94416
-4.080314, 4.029617
-4.123454, 4.114525
-4.167691, 4.198863
-4.213022, 4.282615
-4.259448, 4.36577
-4.306964, 4.448307
-4.355575, 4.530202
-4.405299, 4.611433
-4.454733, 4.689722
-4.492618, 4.74389
-4.549731, 4.820096
-4.60781, 4.89558
-4.650319, 4.949658
-4.651963, 4.951729
-4.651964, 4.951729
-4.651964, 4.951729
-4.651964, 4.951729
-4.651964, 4.95173
-4.651964, 4.951728
-4.651964, 4.95173
-4.651964, 4.95173
-4.651964, 4.95173
-4.651964, 4.951729
-4.651965, 4.951729
-4.651965, 4.951731
-4.651964, 4.95173
-4.651964, 4.951731
-4.651965, 4.951729
-4.651964, 4.95173
-4.651965, 4.95173
-4.651964, 4.95173
-4.651964, 4.95173
-4.651965, 4.951732
-4.651965, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.651966, 4.951729
-4.655666, 4.887875
-4.661808, 4.790027
-4.668949, 4.695066
-4.677311, 4.600194
-4.686887, 4.505447
-4.697681, 4.410826
-4.709693, 4.31636
-4.722933, 4.222055
-4.734859, 4.143594
-4.736092, 4.135756
-4.736093, 4.135755
-4.736092, 4.135754
-4.736093, 4.135756
-4.736091, 4.135755
-4.736092, 4.135756
-4.736092, 4.135754
-4.736092, 4.135755
-4.736093, 4.135755
-4.736093, 4.135755
-4.736092, 4.135755
-4.736092, 4.135755
-4.736092, 4.135755
-4.736091, 4.135755
-4.736092, 4.135754
-4.736093, 4.135755
-4.736092, 4.135756
-4.736092, 4.135754
-4.736093, 4.135756
-4.736093, 4.135754
-4.736094, 4.135755
-4.736092, 4.135755
-4.736093, 4.135756
-4.736092, 4.135755
-4.736093, 4.135756
-4.736093, 4.135754
-4.736092, 4.135755
-4.736092, 4.135756
-4.736092, 4.135755
-4.736093, 4.135756
-4.736091, 4.135754
-4.736092, 4.135755
-4.73676, 4.09921
-4.739096, 3.971306
-4.741493, 3.839749
-4.74389, 3.708193
-4.746275, 3.576637
-4.748626, 3.445081
-4.751013, 3.313525
-4.752418, 3.23678
-4.752418, 3.23678
-4.752418, 3.23678
-4.742688, 3.22275
-4.689296, 3.145527
-4.631443, 3.061122
-4.57398, 2.976464
-4.516901, 2.891541
-4.460204, 2.806367
-4.403883, 2.720943
-4.347947, 2.635266
-4.292398, 2.549346
-4.237248, 2.463176
-4.182483, 2.376761
-4.128104, 2.290098
-4.074118, 2.203192
-4.020516, 2.116041
-3.967314, 2.02865
-3.914507, 1.941013
-3.862092, 1.853135
-3.810072, 1.765032
-3.758449, 1.67669
-3.707227, 1.58811
-3.656402, 1.49931
-3.605981, 1.410277
-3.555965, 1.321006
-3.506359, 1.231509
-3.457161, 1.141788
-3.408382, 1.051843
-3.360028, 0.9616756
-3.312098, 0.8712758
-3.264609, 0.7806423
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.244945, 0.7428186
-3.241302, 0.7498698
-3.205078, 0.820482
-3.162333, 0.9055875
-3.120472, 0.9911352
-3.0795, 1.077111
-3.039433, 1.1635
-3.000262, 1.250303
-2.968282, 1.322942
-2.965114, 1.33022
-2.965114, 1.330221
-2.965114, 1.33022
-2.965114, 1.33022
-2.965113, 1.33022
-2.965114, 1.330221
-2.965115, 1.33022
-2.965114, 1.330221
-2.965115, 1.33022
-2.965114, 1.33022
-2.965114, 1.33022
-2.965113, 1.33022
-2.965114, 1.33022
-2.965115, 1.33022
-2.965114, 1.33022
-2.965114, 1.33022
-2.965113, 1.33022
-2.965113, 1.33022
-2.965115, 1.330219
-2.965114, 1.33022
-2.965113, 1.330219
-2.965115, 1.33022
-2.965114, 1.33022
-2.965115, 1.33022
-2.965113, 1.33022
-2.965114, 1.330221
-2.965113, 1.33022
-2.965113, 1.33022
-3.027837, 1.376124
-3.13534, 1.454844
-3.242841, 1.533569
-3.350342, 1.612294
-3.457843, 1.691016
-3.565346, 1.769738
-3.672851, 1.848454
-3.780353, 1.927175
-3.88786, 2.005888
-3.995371, 2.084597
-4.102886, 2.163301
-4.207433, 2.239802
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.237308, 2.261655
-4.229405, 2.262387
-4.150405, 2.269998
-4.055707, 2.280129
-3.961145, 2.291465
-3.86674, 2.304015
-3.772506, 2.317768
-3.678457, 2.33272
-3.584603, 2.348887
-3.49096, 2.366254
-3.397558, 2.384823
-3.304403, 2.404585
-3.211509, 2.425537
-3.118883, 2.447695
-3.026551, 2.47104
-2.934531, 2.49557
-2.842833, 2.521287
-2.751476, 2.548186
-2.660476, 2.576271
-2.569845, 2.605537
-2.479607, 2.635978
-2.389779, 2.667599
-2.300372, 2.700402
-2.211419, 2.734408
-2.122939, 2.769641
-2.05934, 2.795845
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.0569, 2.796868
-2.060227, 2.763764
-2.071771, 2.647886
-2.08338, 2.52867
-2.094708, 2.409426
-2.105757, 2.290158
-2.116514, 2.170858
-2.127007, 2.051539
-2.137219, 1.932193
-2.147156, 1.812819
-2.156807, 1.693426
-2.166191, 1.574012
-2.175286, 1.454574
-2.184112, 1.335117
-2.192655, 1.215644
-2.20093, 1.096149
-2.208916, 0.9766348
-2.216624, 0.8570995
-2.224049, 0.7375471
-2.23121, 0.6179786
-2.238083, 0.4983938
-2.244679, 0.3787915
-2.250985, 0.2591733
-2.257015, 0.1395395
-2.261207, 0.05312948
-2.261367, 0.04980547
-2.261367, 0.04980616
-2.261367, 0.04980616
-2.261367, 0.04980622
-2.261366, 0.04980703
-2.261367, 0.04980559
-2.261367, 0.0498065
-2.261367, 0.04980579
-2.261367, 0.04980538
-2.261366, 0.04980653
-2.261366, 0.04980723
-2.261367, 0.04980605
-2.261366, 0.04980606
-2.261367, 0.0498064
-2.261367, 0.04980646
-2.261367, 0.04980646
-2.261366, 0.04980636
-2.261367, 0.04980628
-2.261368, 0.04980622
-2.261368, 0.04980606
-2.261366, 0.04980687
-2.261366, 0.04980687
-2.261366, 0.04980687
-2.266463, 0.05606871
-2.317424, 0.1186884
-2.378574, 0.1938229
-2.439732, 0.2689442
-2.50089, 0.3440655
-2.562047, 0.4191871
-2.623204, 0.4943087
-2.684352, 0.5694496
-2.745488, 0.6446136
-2.806638, 0.7197484
-2.867793, 0.7948731
-2.928941, 0.870005
-2.990086, 0.9451382
-3.051236, 1.020267
-3.112382, 1.0954
-3.173536, 1.170524
-3.234688, 1.245651
-3.295833, 1.320785
-3.356987, 1.395909
-3.418134, 1.47104
-3.479281, 1.546171
-3.540434, 1.621297
-3.601588, 1.696421
-3.662743, 1.771545
-3.723897, 1.846669
-3.785045, 1.9218
-3.846191, 1.996932
-3.907346, 2.072057
-3.968493, 2.14719
-4.029629, 2.222334
-4.090778, 2.297468
-4.151922, 2.37261
-4.213064, 2.447758
-4.27423, 2.522892
-4.335418, 2.598018
-4.39658, 2.673162
-4.457728, 2.748315
-4.518878, 2.823467
-4.58003, 2.898616
-4.641179, 2.973768
-4.702331, 3.048914
-4.763474, 3.124055
-4.819521, 3.192933
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.829715, 3.205456
-4.842176, 3.180037
-4.886067, 3.091194
-4.931831, 3.000112
-4.978226, 2.909363
-5.025257, 2.818944
-5.072917, 2.72886
-5.121204, 2.639115
-5.170126, 2.549715
-5.219679, 2.460659
-5.269857, 2.37195
-5.320655, 2.283593
-5.372073, 2.195593
-5.424101, 2.10795
-5.476742, 2.020677
-5.529999, 1.933775
-5.583873, 1.847247
-5.638363, 1.761101
-5.693443, 1.675336
-5.749123, 1.589969
-5.805401, 1.505001
-5.862273, 1.420429
-5.919744, 1.336265
-5.977809, 1.252506
-6.036457, 1.16915
-6.095685, 1.086208
-6.155503, 1.003686
-6.215904, 0.9215812
-6.276886, 0.8399067
-6.33843, 0.7586727
-6.400548, 0.6778778
-6.463244, 0.5975262
-6.526505, 0.5176112
-6.590323, 0.4381375
-6.654705, 0.3591143
-6.719643, 0.2805553
-6.785134, 0.2024653
-6.851179, 0.1248416
-6.912191, 0.05408527
-6.923326, 0.04125442
-6.923326, 0.04125544
-6.923326, 0.04125548
-6.923326, 0.04125562
-6.923328, 0.04125552
-6.923326, 0.04125471
-6.923326, 0.04125597
-6.923327, 0.04125546
-6.923327, 0.04125561
-6.923328, 0.04125604
-6.923327, 0.04125541
-6.923326, 0.04125543
-6.923328, 0.0412557
-6.923328, 0.04125565
-6.923326, 0.04125564
-6.923326, 0.04125627
-6.923325, 0.04125648
-6.923327, 0.04125527
-6.923327, 0.04125527
-6.923327, 0.04125527
-6.923327, 0.04125527
-6.920682, 0.04403943
-6.851935, 0.1164367
-6.756735, 0.2166796
-6.661524, 0.3169087
-6.566309, 0.4171415
-6.4711, 0.5173751
-6.375885, 0.6175925
-6.280694, 0.7178277
-6.241024, 0.7595888
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.241024, 0.759589
-6.243572, 0.7588751
-6.30974, 0.7400954
-6.401113, 0.7132427
-6.49214, 0.6852308
-6.582806, 0.6560621
-6.6731, 0.6257405
-6.762996, 0.5942647
-6.852488, 0.5616485
-6.939091, 0.5288607
-6.963771, 0.5193282
-6.963771, 0.5193277
-6.96377, 0.5193281
-6.96377, 0.5193289
-6.963772, 0.5193283
-6.963774, 0.5193291
-6.963771, 0.5193283
-6.963771, 0.5193283
-6.963773, 0.5193286
-6.963772, 0.5193279
-6.963772, 0.5193277
-6.963771, 0.5193282
-6.963771, 0.5193281
-6.963772, 0.5193283
-6.963772, 0.5193275
-6.963772, 0.519327
-6.963771, 0.5193281
-6.963771, 0.519329
-6.963772, 0.5193278
-6.951492, 0.5303463
-6.884299, 0.5913299
-6.81107, 0.6579478
-6.737839, 0.7245663
-6.664612, 0.7911889
-6.591402, 0.8578134
-6.518176, 0.9244359
-6.444944, 0.9910532
-6.371715, 1.057672
-6.298483, 1.124288
-6.225254, 1.190909
-6.152025, 1.25753
-6.07879, 1.324145
-6.005569, 1.390762
-5.932345, 1.457383
-5.859121, 1.523997
-5.785898, 1.590621
-5.712674, 1.657236
-5.639443, 1.723853
-5.566213, 1.790466
-5.492982, 1.857083
-5.41975, 1.923699
-5.346523, 1.990318
-5.273283, 2.056928
-5.200052, 2.123544
-5.126828, 2.19016
-5.053594, 2.256775
-4.980365, 2.32339
-4.907135, 2.390009
-4.833899, 2.456622
-4.76067, 2.52324
-4.687445, 2.589858
-4.614213, 2.656474
-4.540975, 2.723087
-4.467743, 2.789709
-4.394507, 2.856324
-4.321273, 2.922942
-4.24805, 2.989572
-4.174843, 3.056221
-4.101628, 3.122849
-4.028404, 3.189468
-3.95519, 3.256097
-3.881957, 3.322711
-3.808725, 3.389325
-3.735497, 3.455946
-3.662257, 3.522558
-3.589031, 3.589184
-3.515806, 3.65581
-3.442575, 3.722424
-3.369336, 3.789034
-3.296102, 3.85565
-3.222864, 3.92226
-3.149637, 3.988876
-3.0764, 4.055486
-3.009275, 4.116566
-2.997068, 4.127668
-2.997068, 4.127668
-2.997068, 4.127668
-2.997069, 4.127667
-2.997068, 4.127669
-2.99707, 4.127668
-2.997069, 4.127667
-2.997068, 4.127668
-2.997069, 4.127667
-2.997069, 4.127668
-2.99707, 4.127668
-2.997069, 4.127669
-2.997069, 4.127668
-2.997069, 4.127668
-2.997069, 4.127669
-2.997069, 4.127668
-2.997069, 4.127668
-2.997068, 4.127668
-2.99707, 4.127669
-2.99707, 4.127668
-2.997068, 4.127668
-2.997068, 4.127668
-2.997068, 4.12767
-3.017906, 4.105495
-3.08424, 4.035316
-3.149928, 3.966374
-3.215885, 3.897686
-3.282114, 3.829255
-3.348624, 3.761092
-3.415408, 3.693195
-3.482453, 3.625563
-3.549773, 3.558195
-3.617363, 3.491086
-3.685217, 3.424245
-3.753332, 3.357668
-3.821715, 3.29137
-3.890361, 3.225346
-3.959261, 3.159594
-4.028424, 3.094131
-4.086252, 3.039781
-4.092043, 3.034355
-4.092043, 3.034355
-4.092044, 3.034355
-4.092045, 3.034355
-4.092043, 3.034355
-4.092044, 3.034355
-4.092043, 3.034355
-4.092044, 3.034354
-4.092044, 3.034356
-4.092043, 3.034355
-4.092043, 3.034354
-4.092043, 3.034354
-4.092042, 3.034354
-4.092044, 3.034355
-4.092043, 3.034354
-4.092044, 3.034354
-4.092043, 3.034355
-4.092043, 3.034355
-4.092044, 3.034354
-4.092045, 3.034356
-4.092042, 3.034354
-4.092043, 3.034356
-4.092042, 3.034355
-4.092043, 3.034354
-4.092044, 3.034355
-4.092043, 3.034355
-4.092044, 3.034354
-4.092042, 3.034354
-4.092043, 3.034354
-4.092706, 3.031253
-4.10991, 2.950582
-4.133726, 2.838879
-4.157549, 2.72718
-4.181377, 2.615484
-4.205197, 2.503783
-4.229002, 2.392077
-4.252144, 2.283465
-4.258755, 2.252433
-4.258755, 2.252433
-4.258755, 2.252433
-4.254827, 2.245538
-4.214816, 2.17701
-4.165791, 2.095379
-4.115729, 2.014371
-4.064629, 1.934
-4.012506, 1.854284
-3.959372, 1.775236
-3.905231, 1.696886
-3.8501, 1.619234
-3.79399, 1.542289
-3.736907, 1.466061
-3.678859, 1.390564
-3.619849, 1.315827
-3.559886, 1.241842
-3.498981, 1.168622
-3.437146, 1.096185
-3.374391, 1.024545
-3.31073, 0.9537191
-3.246173, 0.8837124
-3.180735, 0.8145278
-3.114418, 0.746177
-3.047228, 0.6786897
-2.979176, 0.6120589
-2.910278, 0.5463031
-2.840549, 0.4814332
-2.769999, 0.417467
-2.698647, 0.3544033
-2.626494, 0.2922542
-2.553536, 0.2310386
-2.479801, 0.1707565
-2.405306, 0.1114203
-2.336375, 0.05785641
-2.323786, 0.04818919
-2.323786, 0.04818917
-2.323784, 0.04818873
-2.323786, 0.04818948
-2.323785, 0.04818959
-2.323786, 0.04818991
-2.323786, 0.04819008
-2.323784, 0.04818925
-2.323785, 0.04818892
-2.323785, 0.048189
-2.323785, 0.04818929
-2.323785, 0.04818803
-2.323784, 0.04818931
-2.323785, 0.04818833
-2.323785, 0.04818982
-2.323786, 0.04819008
-2.323785, 0.04818897
-2.326656, 0.05072335
-2.401258, 0.1166409
-2.504556, 0.2079089
-2.607866, 0.2991659
-2.711164, 0.3904338
-2.814478, 0.4817024
-2.917796, 0.5729745
-3.021112, 0.6642517
-3.124428, 0.7555293
-3.227743, 0.846807
-3.331065, 0.9380746
-3.434381, 1.029353
-3.537696, 1.120631
-3.641016, 1.211903
-3.744331, 1.303182
-3.847646, 1.394461
-3.950968, 1.485731
-4.054298, 1.57699
-4.157645, 1.668231
-4.243767, 1.744265
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.252379, 1.751869
-4.244818, 1.754279
-4.169106, 1.778068
-4.078497, 1.807392
-3.988271, 1.837863
-3.898443, 1.869483
-3.809022, 1.902252
-3.720025, 1.936162
-3.631461, 1.971199
-3.543352, 2.007359
-3.455712, 2.044637
-3.36855, 2.083028
-3.281897, 2.122543
-3.195759, 2.163152
-3.110143, 2.204849
-3.025064, 2.247628
-2.940536, 2.291502
-2.856569, 2.336456
-2.773177, 2.382472
-2.690388, 2.429546
-2.608213, 2.477684
-2.52666, 2.526868
-2.44574, 2.577082
-2.365468, 2.628325
-2.285847, 2.6806
-2.206911, 2.733885
-2.128669, 2.78817
-2.057544, 2.838786
-2.044665, 2.848065
-2.044665, 2.848064
-2.044666, 2.848064
-2.044665, 2.848064
-2.044665, 2.848063
-2.044666, 2.848065
-2.044665, 2.848064
-2.044665, 2.848064
-2.044665, 2.848065
-2.044665, 2.848064
-2.044665, 2.848065
-2.044665, 2.848065
-2.044665, 2.848063
-2.044665, 2.848064
-2.044667, 2.848064
-2.044666, 2.848064
-2.044665, 2.848064
-2.044666, 2.848064
-2.044666, 2.848065
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.044666, 2.848067
-2.122524, 2.830848
-2.255995, 2.801331
-2.389468, 2.771815
-2.522943, 2.742292
-2.656428, 2.712801
-2.789913, 2.683293
-2.923399, 2.653797
-3.056896, 2.624314
-3.190383, 2.594804
-3.323876, 2.565312
-3.457367, 2.535828
-3.590852, 2.506331
-3.724349, 2.476846
-3.857842, 2.447356
-3.991329, 2.417847
-4.124817, 2.388319
-4.258301, 2.358792
-4.391787, 2.329283
-4.525279, 2.299761
-4.658768, 2.270231
-4.755182, 2.248933
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.758889, 2.248113
-4.729713, 2.25884
-4.627397, 2.29586
-4.521739, 2.332756
-4.41565, 2.368392
-4.309146, 2.402771
-4.202247, 2.435879
-4.094947, 2.467714
-3.987287, 2.498271
-3.879268, 2.527542
-3.770911, 2.555522
-3.662224, 2.582202
-3.553224, 2.607586
-3.443924, 2.631657
-3.334348, 2.654411
-3.224503, 2.675836
-3.114406, 2.695928
-3.004071, 2.714665
-2.893515, 2.732028
-2.782739, 2.74795
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.736523, 2.754191
-2.77856, 2.792395
-2.851334, 2.857092
-2.924785, 2.92102
-2.998902, 2.984179
-3.087142, 3.057662
-3.188277, 3.140142
-3.290372, 3.221716
-3.393277, 3.302264
-3.496989, 3.381778
-3.601487, 3.460248
-3.706765, 3.537674
-3.812809, 3.614047
-3.919612, 3.689352
-4.027164, 3.763577
-4.135447, 3.836725
-4.244457, 3.90879
-4.354195, 3.979756
-4.464651, 4.049624
-4.575793, 4.118373
-4.687624, 4.186014
-4.800128, 4.252532
-4.913286, 4.317909
-5.027092, 4.382149
-5.141548, 4.445244
-5.256613, 4.507185
-5.372293, 4.567962
-5.488588, 4.627577
-5.605483, 4.68602
-5.722961, 4.743286
-5.841002, 4.79936
-5.9596, 4.854241
-6.078747, 4.907924
-6.178425, 4.951777
-6.188413, 4.956123
-6.18841, 4.956122
-6.188411, 4.956123
-6.188413, 4.956123
-6.188412, 4.956123
-6.18841, 4.956123
-6.188414, 4.956122
-6.188412, 4.956124
-6.188412, 4.956123
-6.188412, 4.956124
-6.188411, 4.956122
-6.18841, 4.956122
-6.18841, 4.956122
-6.188411, 4.956123
-6.188412, 4.956123
-6.188412, 4.956123
-6.188412, 4.956123
-6.188412, 4.956123
-6.188412, 4.956123
-6.188412, 4.956123
-6.187111, 4.952547
-6.153314, 4.859552
-6.106514, 4.730797
-6.059704, 4.602044
-6.012901, 4.473288
-5.966097, 4.344534
-5.919301, 4.215775
-5.872487, 4.087026
-5.825686, 3.958268
-5.778885, 3.829509
-5.745086, 3.736518
-5.743786, 3.732941
-5.743786, 3.732941
-5.743786, 3.732941
-5.743786, 3.732941
-5.743786, 3.732941
-5.743786, 3.732941
-5.743786, 3.732941
-5.743786, 3.732941
-5.746409, 3.732601
-5.814614, 3.723708
-5.908936, 3.710557
-6.003077, 3.696207
-6.097029, 3.68066
-6.190783, 3.663918
-6.284325, 3.645972
-6.377622, 3.626824
-6.470665, 3.606492
-6.563442, 3.584981
-6.655941, 3.562291
-6.74813, 3.538416
-6.840006, 3.513371
-6.929023, 3.487915
-6.954408, 3.480473
-6.954407, 3.480473
-6.954407, 3.480473
-6.954408, 3.480473
-6.954408, 3.480473
-6.954407, 3.480474
-6.954409, 3.480474
-6.954408, 3.480473
-6.954407, 3.480473
-6.954407, 3.480474
-6.954407, 3.480474
-6.954407, 3.480472
-6.954408, 3.480473
-6.954407, 3.480472
-6.954407, 3.480474
-6.954408, 3.480473
-6.954407, 3.480474
-6.954408, 3.480475
-6.954407, 3.480474
-6.954408, 3.480474
-6.954407, 3.480473
-6.954407, 3.480472
-6.954407, 3.480472
-6.954407, 3.480472
-6.954407, 3.480472
-6.954407, 3.480472
-6.954407, 3.480472
-6.954407, 3.480472
-6.897059, 3.454387
-6.798756, 3.409664
-6.70045, 3.364939
-6.602142, 3.320218
-6.503834, 3.275502
-6.405525, 3.230786
-6.307214, 3.18607
-6.208904, 3.141354
-6.110597, 3.096631
-6.012287, 3.051913
-5.913984, 3.007184
-5.815678, 2.962463
-5.717369, 2.917746
-5.619059, 2.873027
-5.520749, 2.828296
-5.422439, 2.783567
-5.32413, 2.73884
-5.22582, 2.694121
-5.127516, 2.649391
-5.029209, 2.604668
-4.930899, 2.559939
-4.832591, 2.515219
-4.734282, 2.4705
-4.635971, 2.425782
-4.537656, 2.381076
-4.439347, 2.336357
-4.341031, 2.291651
-4.259096, 2.254407
-4.250904, 2.250681
-4.250904, 2.250681
-4.250904, 2.250681
-4.250904, 2.250681
-4.250904, 2.250681
-4.250904, 2.250681
-4.250904, 2.250681
-4.250904, 2.250681
-4.246264, 2.265861
-4.220765, 2.349363
-4.192004, 2.440162
-4.162092, 2.53058
-4.131032, 2.620603
-4.098834, 2.71022
-4.0655, 2.799422
-4.031028, 2.888193
-3.995425, 2.976516
-3.958699, 3.06438
-3.920856, 3.151771
-3.881907, 3.238672
-3.841855, 3.325073
-3.800701, 3.410959
-3.758453, 3.496312
-3.71512, 3.581123
-3.670712, 3.665378
-3.625237, 3.74906
-3.578704, 3.832159
-3.531108, 3.914654
-3.482464, 3.996532
-3.453649, 4.044032
-3.453648, 4.044031
-3.453649, 4.044032
-3.453648, 4.044032
-3.453648, 4.044031
-3.45365, 4.044033
-3.453648, 4.044031
-3.453648, 4.044032
-3.453648, 4.044031
-3.453649, 4.044031
-3.453648, 4.044032
-3.453648, 4.044032
-3.45365, 4.044034
-3.453648, 4.044031
-3.45365, 4.044032
-3.453649, 4.044033
-3.453649, 4.044031
-3.453649, 4.044034
-3.45365, 4.044034
