-6.09351, -6.338203
-6.168949, -6.39634
-6.244862, -6.453861
-6.299986, -6.49502
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.302111, -6.496595
-6.248314, -6.482748
-6.156286, -6.458272
-6.064569, -6.432629
-5.973189, -6.405816
-5.882151, -6.377843
-5.791484, -6.348708
-5.701202, -6.318424
-5.611315, -6.286994
-5.521832, -6.254421
-5.432763, -6.220708
-5.34413, -6.185869
-5.255949, -6.149905
-5.16823, -6.112811
-5.081, -6.074607
-4.994268, -6.035292
-4.908038, -5.994874
-4.822328, -5.953363
-4.737154, -5.910759
-4.652526, -5.867081
-4.568462, -5.82233
-4.484983, -5.776505
-4.402097, -5.729614
-4.319813, -5.681675
-4.238139, -5.632695
-4.157094, -5.582677
-4.076689, -5.53163
-3.996951, -5.479562
-3.917892, -5.426473
-3.839514, -5.372389
-3.761823, -5.317311
-3.684838, -5.261245
-3.608582, -5.204196
-3.533068, -5.14618
-3.458295, -5.087202
-3.384279, -5.027278
-3.311031, -4.966415
-3.238573, -4.904622
-3.166909, -4.841907
-3.096048, -4.778281
-3.026002, -4.713753
-2.956797, -4.648336
-2.890314, -4.583902
-2.87144, -4.565367
-2.87144, -4.565366
-2.87144, -4.565367
-2.871441, -4.565367
-2.871439, -4.565366
-2.871439, -4.565365
-2.87144, -4.565366
-2.87144, -4.565366
-2.87144, -4.565367
-2.87144, -4.565367
-2.87144, -4.565367
-2.871438, -4.565366
-2.871439, -4.565368
-2.871439, -4.565367
-2.871438, -4.565366
-2.871438, -4.565366
-2.87144, -4.565367
-2.871441, -4.565367
-2.87144, -4.565365
-2.871439, -4.565367
-2.871438, -4.565365
-2.880312, -4.564136
-2.969027, -4.551719
-3.07548, -4.536783
-3.181931, -4.521842
-3.288385, -4.50691
-3.394837, -4.491976
-3.501289, -4.477041
-3.60774, -4.462095
-3.714204, -4.447166
-3.813541, -4.432989
-3.907671, -4.418527
-4.001616, -4.40286
-4.095347, -4.385979
-4.18885, -4.367895
-4.282112, -4.348603
-4.375116, -4.328104
-4.467846, -4.3064
-4.560286, -4.283493
-4.652417, -4.259373
-4.744223, -4.234044
-4.835688, -4.207497
-4.926787, -4.179708
-5.014971, -4.151466
-5.040103, -4.143197
-5.040103, -4.143197
-5.040103, -4.143197
-5.040103, -4.143197
-5.040103, -4.143197
-5.040103, -4.143197
-5.040103, -4.143198
-5.040101, -4.143198
-5.040102, -4.143198
-5.040102, -4.143198
-5.040102, -4.143197
-5.040101, -4.143198
-5.040103, -4.143198
-5.040102, -4.143198
-5.040102, -4.143197
-5.040102, -4.143197
-5.040101, -4.143198
-5.040102, -4.143198
-5.040103, -4.143198
-5.040102, -4.143198
-5.040102, -4.143197
-5.040102, -4.143198
-5.040102, -4.143198
-5.040101, -4.143198
-5.040102, -4.143198
-5.040102, -4.143198
-5.040102, -4.143198
-5.040101, -4.143198
-5.040101, -4.143198
-5.040102, -4.143198
-5.0401, -4.143198
-5.0401, -4.143198
-5.001006, -4.155641
-4.907186, -4.185504
-4.813366, -4.215366
-4.719546, -4.245229
-4.625727, -4.275092
-4.531909, -4.30496
-4.438091, -4.334829
-4.344271, -4.364692
-4.250452, -4.394556
-4.156635, -4.424427
-4.062815, -4.454291
-3.969085, -4.484138
-3.87759, -4.513638
-3.787282, -4.543899
-3.697387, -4.575338
-3.607911, -4.60795
-3.518872, -4.641743
-3.430294, -4.676724
-3.342203, -4.712918
-3.269181, -4.744013
-3.261898, -4.747169
-3.261898, -4.747169
-3.261898, -4.747169
-3.261898, -4.747169
-3.261491, -4.749783
-3.251035, -4.817762
-3.235797, -4.911777
-3.219362, -5.005595
-3.201731, -5.099192
-3.182906, -5.192551
-3.162893, -5.285655
-3.141687, -5.378498
-3.119301, -5.471064
-3.095736, -5.563344
-3.071, -5.655313
-3.045087, -5.746958
-3.018002, -5.838255
-2.989752, -5.929198
-2.960345, -6.019781
-2.930658, -6.107484
-2.92201, -6.132484
-2.92201, -6.132484
-2.922009, -6.132484
-2.922009, -6.132484
-2.92201, -6.132484
-2.92201, -6.132484
-2.92201, -6.132484
-2.92201, -6.132484
-2.92201, -6.132485
-2.922011, -6.132484
-2.92201, -6.132485
-2.92201, -6.132486
-2.92201, -6.132484
-2.92201, -6.132486
-2.922011, -6.132484
-2.922011, -6.132486
-2.922011, -6.132485
-2.922009, -6.132484
-2.922011, -6.132486
-2.922011, -6.132486
-2.928826, -6.127707
-2.997017, -6.079997
-3.078862, -6.022764
-3.160707, -5.965532
-3.242551, -5.908296
-3.324394, -5.851063
-3.406238, -5.793828
-3.488082, -5.736596
-3.569927, -5.679361
-3.651772, -5.622128
-3.733615, -5.564896
-3.815455, -5.507669
-3.8973, -5.450442
-3.979141, -5.393212
-4.060987, -5.335978
-4.142507, -5.278949
-4.22096, -5.223602
-4.298231, -5.167937
-4.374918, -5.111458
-4.451001, -5.054168
-4.526462, -4.996061
-4.601289, -4.937145
-4.675447, -4.877386
-4.736729, -4.826959
-4.742829, -4.821884
-4.742829, -4.821884
-4.742829, -4.821884
-4.742829, -4.821884
-4.742829, -4.821884
-4.751334, -4.826203
-4.83614, -4.869872
-4.937897, -4.922287
-5.03974, -4.974541
-5.141663, -5.026637
-5.243669, -5.078561
-5.345772, -5.130313
-5.447954, -5.181902
-5.550214, -5.233321
-5.65257, -5.284574
-5.755002, -5.335646
-5.857531, -5.386557
-5.9587, -5.436607
-6.046762, -5.480614
-6.131427, -5.524228
-6.215517, -5.568939
-6.299017, -5.614758
-6.381907, -5.661673
-6.464164, -5.70969
-6.545753, -5.758833
-6.61322, -5.800645
-6.619942, -5.804869
-6.619941, -5.80487
-6.61994, -5.804868
-6.619942, -5.804869
-6.619941, -5.804869
-6.61994, -5.804869
-6.619942, -5.804869
-6.619941, -5.804869
-6.619941, -5.804869
-6.61994, -5.804869
-6.619938, -5.804868
-6.61994, -5.804869
-6.61994, -5.804868
-6.619941, -5.804869
-6.61994, -5.804868
-6.61994, -5.804868
-6.619939, -5.804867
-6.619938, -5.804868
-6.61994, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.619941, -5.804867
-6.598426, -5.858779
-6.562349, -5.951514
-6.527189, -6.044607
-6.492958, -6.138047
-6.45967, -6.231822
-6.427324, -6.325914
-6.395917, -6.420328
-6.365456, -6.515053
-6.335939, -6.610075
-6.307371, -6.70539
-6.279751, -6.800991
-6.25309, -6.896855
-6.237947, -6.952884
-6.237946, -6.952884
-6.237946, -6.952884
-6.237946, -6.952884
-6.237947, -6.952885
-6.237947, -6.952884
-6.237947, -6.952884
-6.237947, -6.952885
-6.237947, -6.952885
-6.237947, -6.952885
-6.237947, -6.952885
-6.237949, -6.952885
-6.237947, -6.952884
-6.237948, -6.952885
-6.237947, -6.952885
-6.237947, -6.952885
-6.237947, -6.952885
-6.237947, -6.952885
-6.237948, -6.952884
-6.237947, -6.952884
-6.237948, -6.952886
-6.237949, -6.952885
-6.237949, -6.952885
-6.237949, -6.952885
-6.231724, -6.94367
-6.169483, -6.851526
-6.094797, -6.74095
-6.020105, -6.630375
-5.945417, -6.519799
-5.870723, -6.40922
-5.796032, -6.298651
-5.721334, -6.188076
-5.646402, -6.077119
-5.569655, -5.962868
-5.493099, -5.847602
-5.417176, -5.731903
-5.341896, -5.615789
-5.267256, -5.499262
-5.193264, -5.382326
-5.119921, -5.264979
-5.047244, -5.147212
-4.975227, -5.029047
-4.903884, -4.910479
-4.833223, -4.791495
-4.769073, -4.682056
-4.757471, -4.662124
-4.757471, -4.662124
-4.757471, -4.662124
-4.757471, -4.662124
-4.757471, -4.662124
-4.757471, -4.662124
-4.757471, -4.662124
-4.757471, -4.662124
-4.771894, -4.655496
-4.851113, -4.61881
-4.937085, -4.577841
-5.022526, -4.535779
-5.10743, -4.492637
-5.191776, -4.448412
-5.275559, -4.40311
-5.358746, -4.356743
-5.441334, -4.309324
-5.523314, -4.260859
-5.604673, -4.211354
-5.685394, -4.160809
-5.765461, -4.109234
-5.844864, -4.056648
-5.923589, -4.003056
-6.00162, -3.948453
-6.057568, -3.908435
-6.059711, -3.906887
-6.059714, -3.906888
-6.059713, -3.906887
-6.059714, -3.906887
-6.059713, -3.906887
-6.059712, -3.906887
-6.059712, -3.906887
-6.059711, -3.906887
-6.059711, -3.906886
-6.059712, -3.906886
-6.059712, -3.906886
-6.059711, -3.906886
-6.059711, -3.906885
-6.059711, -3.906886
-6.059711, -3.906887
-6.059711, -3.906886
-6.059711, -3.906885
-6.059711, -3.906885
-6.059711, -3.906885
-6.036819, -3.921041
-5.956695, -3.970583
-5.874277, -4.021543
-5.791861, -4.072502
-5.70945, -4.123465
-5.627039, -4.174427
-5.544625, -4.225387
-5.46221, -4.276353
-5.379797, -4.327323
-5.297381, -4.378288
-5.21497, -4.429247
-5.132562, -4.480213
-5.050151, -4.531175
-4.967743, -4.582139
-4.885325, -4.633096
-4.802914, -4.684056
-4.720497, -4.735018
-4.638089, -4.785988
-4.555671, -4.836949
-4.473255, -4.887911
-4.390841, -4.93888
-4.308429, -4.989848
-4.226266, -5.040701
-4.145429, -5.091318
-4.065222, -5.142671
-3.985555, -5.194858
-3.906441, -5.247876
-3.827888, -5.301721
-3.749899, -5.356385
-3.67249, -5.411869
-3.595676, -5.468171
-3.519467, -5.525288
-3.443875, -5.583218
-3.368923, -5.641972
-3.296702, -5.699911
-3.276175, -5.716599
-3.276175, -5.716599
-3.276175, -5.716599
-3.276175, -5.716599
-3.276175, -5.716599
-3.276175, -5.716599
-3.276175, -5.716599
-3.294759, -5.751658
-3.339923, -5.835508
-3.386134, -5.918787
-3.433409, -6.001469
-3.481731, -6.083541
-3.531095, -6.164989
-3.581497, -6.245801
-3.632927, -6.325965
-3.685374, -6.405468
-3.738834, -6.484297
-3.784116, -6.549488
-3.788677, -6.555984
-3.788677, -6.555985
-3.788678, -6.555985
-3.788677, -6.555984
-3.788677, -6.555985
-3.788677, -6.555984
-3.788678, -6.555986
-3.788676, -6.555984
-3.788679, -6.555984
-3.788678, -6.555984
-3.788677, -6.555985
-3.788677, -6.555986
-3.788679, -6.555986
-3.788677, -6.555985
-3.788678, -6.555986
-3.788677, -6.555986
-3.788679, -6.555986
-3.788678, -6.555985
-3.788679, -6.555986
-3.788678, -6.555986
-3.788678, -6.555984
-3.794144, -6.540391
-3.824408, -6.454674
-3.857474, -6.361176
-3.890547, -6.267683
-3.923614, -6.174185
-3.956678, -6.080686
-3.989746, -5.987189
-4.022812, -5.893691
-4.05588, -5.800195
-4.088943, -5.706695
-4.121986, -5.613183
-4.155035, -5.519676
-4.188101, -5.426178
-4.221169, -5.332681
-4.25422, -5.239174
-4.287282, -5.145678
-4.320319, -5.052183
-4.35335, -4.958798
-4.385955, -4.86761
-4.41982, -4.77558
-4.454591, -4.683615
-4.49017, -4.591957
-4.52655, -4.500617
-4.563735, -4.409601
-4.601721, -4.318915
-4.64051, -4.22857
-4.680102, -4.138575
-4.720504, -4.048941
-4.761717, -3.959677
-4.803771, -3.870804
-4.834659, -3.806865
-4.835858, -3.80441
-4.835858, -3.80441
-4.863013, -3.787169
-4.957771, -3.726373
-5.054572, -3.662816
-5.150659, -3.598191
-5.246026, -3.532511
-5.340656, -3.465774
-5.434544, -3.397994
-5.527672, -3.329175
-5.620037, -3.259331
-5.711621, -3.188472
-5.80241, -3.116596
-5.892399, -3.043713
-5.981577, -2.96984
-6.069931, -2.894984
-6.157442, -2.819147
-6.244109, -2.742341
-6.329916, -2.664581
-6.41485, -2.585872
-6.496592, -2.508459
-6.519821, -2.486206
-6.519818, -2.486205
-6.519819, -2.486205
-6.519819, -2.486206
-6.519819, -2.486205
-6.51982, -2.486205
-6.519819, -2.486205
-6.519819, -2.486205
-6.519819, -2.486205
-6.519819, -2.486205
-6.519818, -2.486204
-6.519819, -2.486205
-6.519819, -2.486205
-6.519818, -2.486204
-6.519818, -2.486205
-6.519818, -2.486205
-6.519819, -2.486205
-6.51982, -2.486205
-6.51982, -2.486205
-6.479588, -2.526306
-6.383036, -2.62255
-6.286497, -2.718812
-6.189947, -2.815064
-6.093407, -2.911322
-5.999281, -3.005157
-5.926986, -3.077473
-5.856719, -3.148164
-5.785292, -3.22011
-5.71387, -3.292053
-5.64245, -3.364008
-5.571049, -3.435974
-5.499653, -3.507945
-5.428266, -3.579932
-5.356888, -3.651925
-5.285514, -3.723919
-5.214157, -3.795933
-5.142807, -3.867953
-5.089267, -3.920448
-5.023409, -3.97776
-4.951703, -4.04044
-4.880244, -4.103401
-4.809034, -4.166643
-4.738073, -4.230164
-4.66736, -4.293962
-4.596902, -4.358041
-4.526698, -4.422394
-4.456747, -4.487025
-4.387051, -4.551931
-4.317615, -4.617113
-4.248436, -4.682568
-4.179513, -4.748296
-4.110848, -4.814292
-4.042448, -4.880565
-3.974313, -4.947111
-3.906435, -5.013918
-3.83882, -5.080992
-3.771467, -5.148335
-3.704382, -5.215938
-3.637564, -5.283804
-3.571018, -5.351933
-3.504741, -5.420323
-3.438734, -5.488976
-3.372999, -5.557886
-3.307536, -5.627055
-3.242348, -5.69649
-3.177434, -5.766181
-3.112796, -5.836122
-3.048433, -5.906319
-2.984349, -5.97677
-2.920545, -6.047476
-2.85702, -6.118433
-2.793782, -6.189648
-2.730822, -6.261105
-2.66815, -6.332813
-2.605764, -6.404772
-2.543629, -6.476947
-2.481174, -6.548844
-2.417839, -6.619965
-2.353586, -6.690263
-2.288435, -6.759724
-2.222389, -6.828335
-2.155459, -6.896088
-2.099042, -6.951909
-2.093372, -6.957461
-2.093371, -6.95746
-2.093371, -6.95746
-2.093372, -6.95746
-2.093371, -6.95746
-2.093371, -6.95746
-2.093371, -6.957461
-2.093372, -6.957461
-2.093371, -6.957461
-2.093372, -6.95746
-2.093371, -6.957461
-2.093371, -6.957461
-2.093372, -6.957461
-2.093372, -6.957462
-2.093371, -6.957461
-2.093372, -6.95746
-2.093371, -6.957461
-2.093372, -6.957462
-2.093372, -6.957461
-2.093371, -6.957461
-2.093371, -6.957461
-2.103812, -6.95456
-2.208385, -6.926176
-2.333924, -6.892285
-2.459464, -6.858394
-2.585007, -6.824527
-2.710543, -6.79064
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.762852, -6.776523
-2.75646, -6.781227
-2.691949, -6.827456
-2.613828, -6.881937
-2.535023, -6.935421
-2.502015, -6.957451
-2.502015, -6.95745
-2.502014, -6.957451
-2.502014, -6.957451
-2.502014, -6.957451
-2.502014, -6.957449
-2.502014, -6.957451
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.957449
-2.502014, -6.95745
-2.502014, -6.957451
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.957449
-2.502014, -6.957449
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.957449
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.502014, -6.95745
-2.518432, -6.9353
-2.575896, -6.857779
-2.635001, -6.778039
-2.694108, -6.698296
-2.753216, -6.618555
-2.812322, -6.538815
-2.871429, -6.459075
-2.930535, -6.379335
-2.989641, -6.299595
-3.048748, -6.219853
-3.107856, -6.14011
-3.166962, -6.060369
-3.226067, -5.980629
-3.285175, -5.900885
-3.344281, -5.821142
-3.403379, -5.741396
-3.462483, -5.66165
-3.521589, -5.581906
-3.580694, -5.502165
-3.639799, -5.422422
-3.698905, -5.342678
-3.75801, -5.262936
-3.817113, -5.183194
-3.876218, -5.103451
-3.935322, -5.023708
-3.994426, -4.943964
-4.055173, -4.861995
-4.128028, -4.762814
-4.201612, -4.659708
-4.273577, -4.555467
-4.343896, -4.45011
-4.412557, -4.343665
-4.479537, -4.236155
-4.544816, -4.127608
-4.608385, -4.018045
-4.670224, -3.90749
-4.730309, -3.795976
-4.788628, -3.683532
-4.821899, -3.617556
-4.821899, -3.617556
-4.821899, -3.617556
-4.8219, -3.617556
-4.8219, -3.617556
-4.821899, -3.617556
-4.821899, -3.617556
-4.8219, -3.617556
-4.8219, -3.617556
-4.8219, -3.617556
-4.8219, -3.617557
-4.8219, -3.617556
-4.8219, -3.617556
-4.8219, -3.617557
-4.8219, -3.617556
-4.821899, -3.617556
-4.821901, -3.617556
-4.821901, -3.617557
-4.821901, -3.617557
-4.818949, -3.670176
-4.811868, -3.796463
-4.804788, -3.922755
-4.797707, -4.049047
-4.790626, -4.175335
-4.783546, -4.301629
-4.776466, -4.427919
-4.76939, -4.554212
-4.762541, -4.677
-4.758982, -4.719855
-4.742697, -4.797531
-4.722176, -4.890533
-4.700463, -4.983265
-4.677568, -5.075713
-4.653492, -5.167855
-4.62771, -5.261968
-4.600091, -5.361646
-4.57269, -5.46163
-4.545601, -5.561701
-4.518812, -5.66185
-4.492347, -5.762085
-4.466196, -5.862403
-4.440353, -5.962803
-4.414827, -6.06329
-4.389613, -6.163857
-4.364716, -6.2645
-4.340126, -6.365219
-4.315853, -6.466013
-4.291903, -6.566891
-4.26827, -6.667833
-4.244954, -6.768848
-4.221961, -6.869943
-4.203037, -6.954242
-4.201154, -6.962676
-4.201155, -6.962676
-4.201154, -6.962674
-4.201154, -6.962675
-4.201155, -6.962675
-4.201155, -6.962675
-4.201154, -6.962674
-4.201153, -6.962673
-4.201154, -6.962675
-4.201155, -6.962675
-4.201153, -6.962673
-4.201153, -6.962674
-4.201154, -6.962673
-4.201154, -6.962674
-4.201154, -6.962674
-4.201154, -6.962674
-4.201154, -6.962674
-4.201153, -6.962673
-4.201153, -6.962673
-4.201153, -6.962673
-4.201989, -6.954781
-4.210632, -6.875887
-4.222072, -6.78134
-4.232617, -6.702679
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.233722, -6.694819
-4.229188, -6.701334
-4.184211, -6.766723
-4.129596, -6.844743
-4.074045, -6.922101
-4.050747, -6.954225
-4.050748, -6.954226
-4.050749, -6.954227
-4.050749, -6.954227
-4.050748, -6.954226
-4.050747, -6.954226
-4.050748, -6.954226
-4.050748, -6.954226
-4.050748, -6.954227
-4.050748, -6.954226
-4.050749, -6.954227
-4.050748, -6.954227
-4.050748, -6.954227
-4.050749, -6.954227
-4.050748, -6.954227
-4.050748, -6.954227
-4.050748, -6.954226
-4.050748, -6.954227
-4.050748, -6.954226
-4.050746, -6.954225
-4.050746, -6.954225
-4.050746, -6.954225
-4.050746, -6.954225
-4.050746, -6.954225
-4.060767, -6.922683
-4.09581, -6.812266
-4.131846, -6.69869
-4.167881, -6.585117
-4.203918, -6.471545
-4.239958, -6.357972
-4.275985, -6.24439
-4.312015, -6.130816
-4.348047, -6.01724
-4.384079, -5.903663
-4.420104, -5.790085
-4.456132, -5.676508
-4.492161, -5.56293
-4.528188, -5.449352
-4.564206, -5.335768
-4.600226, -5.222183
-4.636239, -5.108598
-4.672258, -4.995016
-4.708274, -4.881433
-4.743261, -4.770998
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.753255, -4.739444
-4.744236, -4.764315
-4.712208, -4.851192
-4.67915, -4.937684
-4.66954, -4.96233
-4.669541, -4.962331
-4.66954, -4.96233
-4.669541, -4.96233
-4.669541, -4.96233
-4.669541, -4.962331
-4.66954, -4.962331
-4.669541, -4.96233
-4.669541, -4.96233
-4.66954, -4.96233
-4.669541, -4.96233
-4.66954, -4.96233
-4.66954, -4.96233
-4.66954, -4.96233
-4.66954, -4.96233
-4.669539, -4.96233
-4.669541, -4.96233
-4.669541, -4.96233
-4.685682, -4.941361
-4.742776, -4.868431
-4.802444, -4.794162
-4.863058, -4.72066
-4.924603, -4.647944
-4.987076, -4.576019
-5.050465, -4.504898
-5.114758, -4.434597
-5.179948, -4.365124
-5.246023, -4.296494
-5.312973, -4.228717
-5.380788, -4.161807
-5.449459, -4.095772
-5.51897, -4.030624
-5.589314, -3.966377
-5.660482, -3.90304
-5.732462, -3.840629
-5.805243, -3.779151
-5.878811, -3.718619
-5.953157, -3.659049
-6.028275, -3.600452
-6.104151, -3.542839
-6.180777, -3.486232
-6.258149, -3.430647
-6.336264, -3.376109
-6.415131, -3.32267
-6.448192, -3.300698
-6.48537, -3.286824
-6.574484, -3.253228
-6.66318, -3.21854
-6.751427, -3.182727
-6.839213, -3.145793
-6.926525, -3.107749
-6.96278, -3.091613
-6.962781, -3.091613
-6.962781, -3.091613
-6.962782, -3.091613
-6.962782, -3.091613
-6.962783, -3.091613
-6.962782, -3.091614
-6.962782, -3.091613
-6.962782, -3.091613
-6.962782, -3.091613
-6.962782, -3.091614
-6.962783, -3.091614
-6.962783, -3.091613
-6.962782, -3.091613
-6.962782, -3.091613
-6.962782, -3.091613
-6.962782, -3.091614
-6.962783, -3.091613
-6.962784, -3.091614
-6.962782, -3.091614
-6.962784, -3.091614
-6.962784, -3.091615
-6.962784, -3.091615
-6.962784, -3.091615
-6.962784, -3.091615
-6.962784, -3.091615
-6.962784, -3.091615
-6.954838, -3.105355
-6.910804, -3.180732
-6.86187, -3.262438
-6.811938, -3.343539
-6.761032, -3.424029
-6.709157, -3.503897
-6.656326, -3.583131
-6.602543, -3.661722
-6.547806, -3.739652
-6.492124, -3.816913
-6.435514, -3.893498
-6.377987, -3.969392
-6.319546, -4.044588
-6.260193, -4.119064
-6.199934, -4.192813
-6.138796, -4.265828
-6.076766, -4.338094
-6.01386, -4.409603
-5.950096, -4.480342
-5.885482, -4.550301
-5.820022, -4.619476
-5.753725, -4.687852
-5.686367, -4.755661
-5.611806, -4.829522
-5.532225, -4.908588
-5.4526, -4.988216
-5.373211, -5.068076
-5.294088, -5.148201
-5.215229, -5.228587
-5.136627, -5.309221
-5.05828, -5.390104
-4.980193, -5.471238
-4.902377, -5.55263
-4.824822, -5.634269
-4.747528, -5.716155
-4.670503, -5.798295
-4.593743, -5.880686
-4.517245, -5.963319
-4.44102, -6.046209
-4.365065, -6.129346
-4.289371, -6.212716
-4.213947, -6.296337
-4.138791, -6.380196
-4.063904, -6.464299
-3.991361, -6.546297
-3.970676, -6.569763
-3.970675, -6.569761
-3.970676, -6.569762
-3.970675, -6.569762
-3.970676, -6.569759
-3.970677, -6.569761
-3.970676, -6.569762
-3.970675, -6.569761
-3.970675, -6.56976
-3.970674, -6.569761
-3.970675, -6.56976
-3.970675, -6.569761
-3.970675, -6.569761
-3.970675, -6.569759
-3.970674, -6.569759
-3.970675, -6.56976
-3.970675, -6.569759
-3.970676, -6.56976
-3.970676, -6.56976
-3.970676, -6.569759
-3.970676, -6.569759
-3.970676, -6.569759
-3.970676, -6.569759
-3.970676, -6.569759
-3.970676, -6.569759
-4.001266, -6.49774
-4.053706, -6.374279
-4.10615, -6.250822
-4.158585, -6.127359
-4.211011, -6.003887
-4.263453, -5.880419
-4.315897, -5.756952
-4.368322, -5.633485
-4.420742, -5.510019
-4.473156, -5.386549
-4.525561, -5.263067
-4.577981, -5.139595
-4.630392, -5.01612
-4.682805, -4.892642
-4.726473, -4.789735
-4.73084, -4.779444
-4.73084, -4.779444
-4.73084, -4.779444
-4.73084, -4.779444
-4.73084, -4.779444
-4.73084, -4.779444
-4.73084, -4.779444
-4.73084, -4.779444
-4.766425, -4.797004
-4.851545, -4.839716
-4.936122, -4.883493
-5.020129, -4.928343
-5.103559, -4.974259
-5.186402, -5.021234
-5.268642, -5.069266
-5.350262, -5.118348
-5.431253, -5.168465
-5.511598, -5.219603
-5.591279, -5.271762
-5.670292, -5.324933
-5.748622, -5.379101
-5.826252, -5.434261
-5.903172, -5.490411
-5.979374, -5.547543
-6.054842, -5.605642
-6.129562, -5.6647
-6.203521, -5.724702
-6.276705, -5.785642
-6.34911, -5.847506
-6.420717, -5.910285
-6.491522, -5.973984
-6.561513, -6.038586
-6.630669, -6.104076
-6.69898, -6.17044
-6.766439, -6.237663
-6.833038, -6.30574
-6.898762, -6.374668
-6.952885, -6.432717
-6.958268, -6.438549
-6.958268, -6.438549
-6.958268, -6.438549
-6.958268, -6.438549
-6.958268, -6.438549
-6.958268, -6.438549
-6.958267, -6.438549
-6.958267, -6.438549
-6.958268, -6.438548
-6.95827, -6.438551
-6.958268, -6.438549
-6.958268, -6.43855
-6.958269, -6.43855
-6.95827, -6.43855
-6.958269, -6.43855
-6.95827, -6.43855
-6.958269, -6.438549
-6.958269, -6.438549
-6.958269, -6.43855
-6.95827, -6.43855
-6.958269, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95827, -6.43855
-6.95558, -6.436493
-6.904466, -6.397412
-6.837203, -6.345987
-6.769942, -6.294569
-6.702684, -6.243146
-6.635426, -6.191714
-6.56817, -6.140294
-6.500911, -6.08887
-6.433656, -6.037448
-6.366403, -5.986015
-6.29915, -5.934581
-6.231897, -5.883147
-6.164639, -5.831719
-6.097378, -5.780285
-6.030121, -5.728865
-5.962865, -5.677425
-5.895617, -5.625989
-5.82837, -5.574563
-5.761113, -5.523134
-5.693863, -5.471712
-5.62661, -5.420287
-5.559356, -5.368855
-5.492101, -5.317439
-5.424847, -5.266014
-5.357597, -5.214581
-5.290331, -5.163161
-5.223071, -5.111738
-5.155822, -5.060302
-5.088571, -5.008862
-5.021317, -4.957431
-4.954061, -4.906003
-4.886806, -4.854576
-4.819552, -4.803153
-4.754991, -4.753788
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.738852, -4.741447
-4.768116, -4.75376
-4.841115, -4.784916
-4.913787, -4.816829
-4.986115, -4.849513
-5.058093, -4.882966
-5.129704, -4.917173
-5.200951, -4.952146
-5.271821, -4.987874
-5.342304, -5.024353
-5.412397, -5.061583
-5.482091, -5.099555
-5.551376, -5.13827
-5.620248, -5.177723
-5.688693, -5.217908
