2.355053, 1.389014
2.334519, 1.485856
2.314142, 1.579591
2.292786, 1.672405
2.270219, 1.76493
2.246439, 1.857158
2.221439, 1.949059
2.19521, 2.040613
2.167723, 2.1318
2.147095, 2.197415
2.146287, 2.199933
2.146287, 2.199933
2.146287, 2.199933
2.146287, 2.199933
2.146287, 2.199933
2.128619, 2.201649
2.031476, 2.211376
1.925624, 2.223101
1.819921, 2.236101
1.714381, 2.250369
1.609014, 2.265913
1.503842, 2.282723
1.398885, 2.300802
1.294156, 2.320143
1.189663, 2.340751
1.085426, 2.362621
0.9814658, 2.385748
0.8773212, 2.410252
0.7693064, 2.437189
0.6607707, 2.465977
0.5526887, 2.496424
0.4450841, 2.528527
0.3379901, 2.562293
0.2314423, 2.597741
0.1254785, 2.634899
0.04932274, 2.662778
0.0464001, 2.663867
0.04640044, 2.663868
0.04640022, 2.663868
0.04640052, 2.663868
0.04640033, 2.663867
0.0464003, 2.663867
0.04640017, 2.663868
0.04640037, 2.663868
0.04640025, 2.663868
0.0463995, 2.663869
0.04640001, 2.663868
0.04639998, 2.663868
0.04640089, 2.663868
0.04639998, 2.663868
0.04639966, 2.663868
0.04639979, 2.663867
0.04640014, 2.663868
0.0463997, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.04639952, 2.663868
0.1080053, 2.655912
0.213504, 2.641463
0.3187977, 2.625552
0.4238601, 2.608176
0.5286739, 2.589336
0.6332158, 2.569036
0.7374522, 2.547278
0.8413765, 2.524068
0.9449719, 2.499408
1.048216, 2.473307
1.151084, 2.445768
1.253549, 2.416789
1.355602, 2.386382
1.45723, 2.354554
1.558394, 2.321306
1.659079, 2.286644
1.759275, 2.250575
1.858957, 2.21311
1.958102, 2.174252
2.056702, 2.134007
2.154717, 2.09238
2.25214, 2.049377
2.348953, 2.00501
2.445127, 1.959283
2.514203, 1.925467
2.516854, 1.924152
2.516854, 1.924153
2.516853, 1.924153
2.516852, 1.924152
2.516853, 1.924152
2.516853, 1.924152
2.516852, 1.924152
2.516854, 1.924153
2.516854, 1.924153
2.516853, 1.924152
2.516853, 1.924152
2.516854, 1.924153
2.516853, 1.924152
2.516854, 1.924153
2.516853, 1.924153
2.516853, 1.924153
2.516854, 1.924153
2.516853, 1.924153
2.516853, 1.924152
2.516853, 1.924152
2.516853, 1.924152
2.516853, 1.924152
2.516853, 1.924152
2.519488, 1.932802
2.545832, 2.019292
2.577429, 2.123085
2.609039, 2.226873
2.640646, 2.330663
2.672252, 2.434452
2.703859, 2.538241
2.735466, 2.642031
2.7618, 2.728523
2.764431, 2.737172
2.764431, 2.737172
2.764431, 2.737172
2.764431, 2.737172
2.764431, 2.737172
2.764431, 2.737172
2.764431, 2.737172
2.764431, 2.737172
2.738495, 2.74239
2.647784, 2.760951
2.554713, 2.78114
2.461906, 2.802511
2.369376, 2.825054
2.277143, 2.84877
2.185216, 2.873666
2.093616, 2.899737
2.002359, 2.926979
1.911457, 2.955377
1.820923, 2.984927
1.730772, 3.015623
1.641015, 3.047472
1.551673, 3.080469
1.462763, 3.114596
1.374296, 3.149852
1.286285, 3.186236
1.198743, 3.22375
1.111686, 3.262379
1.025131, 3.302104
0.9390917, 3.342923
0.8535807, 3.384854
0.7686068, 3.427869
0.6841939, 3.471964
0.600353, 3.517137
0.5170944, 3.563378
0.4344307, 3.610675
0.3523804, 3.659026
0.2934873, 3.69456
0.2912283, 3.695938
0.2912282, 3.695938
0.2912278, 3.695937
0.2912281, 3.695939
0.2912284, 3.695938
0.2912289, 3.695937
0.2912281, 3.695938
0.291228, 3.695937
0.291229, 3.695937
0.2912283, 3.695937
0.2912279, 3.695937
0.291228, 3.695937
0.2912285, 3.695938
0.2912282, 3.695937
0.2912283, 3.695936
0.291228, 3.695937
0.2912284, 3.695937
0.2912285, 3.695937
0.2912285, 3.695937
0.342003, 3.658401
0.4290463, 3.594056
0.5160957, 3.529719
0.6031467, 3.465384
0.6901976, 3.401049
0.7772484, 3.336713
0.8642969, 3.272375
0.9513423, 3.208033
1.038399, 3.143704
1.125464, 3.079386
1.212521, 3.015058
1.299557, 2.950705
1.38659, 2.886348
1.473624, 2.821992
1.560657, 2.757635
1.647706, 2.693298
1.734751, 2.628955
1.821793, 2.564608
1.908841, 2.50027
1.995901, 2.435945
2.08295, 2.371607
2.170009, 2.307281
2.232888, 2.260829
2.235308, 2.259044
2.235308, 2.259044
2.235308, 2.259044
2.235308, 2.259044
2.235308, 2.259044
2.235308, 2.259044
2.23193, 2.251863
2.19789, 2.180169
2.156138, 2.094576
2.113296, 2.009522
2.069371, 1.925018
2.02437, 1.84108
1.973585, 1.748419
1.919536, 1.649057
1.866165, 1.549327
1.813472, 1.449235
1.761467, 1.348785
1.710154, 1.247983
1.659532, 1.146833
1.609606, 1.045341
1.560374, 0.9435096
1.51184, 0.8413466
1.464008, 0.7388538
1.41688, 0.6360346
1.370455, 0.5328982
1.324738, 0.4294479
1.279732, 0.3256886
1.235444, 0.221617
1.19187, 0.1172482
1.160818, 0.04169753
1.159631, 0.0387889
1.15963, 0.0387897
1.15963, 0.03878953
1.15963, 0.03878918
1.159631, 0.03878868
1.15963, 0.03878907
1.159631, 0.03878907
1.159631, 0.03878872
1.15963, 0.03878888
1.15963, 0.03878883
1.159631, 0.03878923
1.15963, 0.03878887
1.15963, 0.03878937
1.159631, 0.03878906
1.15963, 0.03878834
1.159631, 0.03878881
1.159631, 0.0387883
1.15963, 0.03878881
1.15963, 0.0387885
1.15963, 0.0387885
1.15963, 0.0387885
1.177122, 0.06623948
1.238344, 0.1623173
1.301314, 0.2611409
1.364274, 0.359968
1.427246, 0.4587903
1.490223, 0.5576108
1.553202, 0.6564307
1.616183, 0.7552495
1.679158, 0.8540705
1.74211, 0.9529004
1.805062, 1.05173
1.868027, 1.150555
1.931021, 1.249369
1.994015, 1.348182
2.056985, 1.447005
2.119962, 1.545825
2.182937, 1.644646
2.24068, 1.735225
2.251179, 1.751694
2.251179, 1.751694
2.251579, 1.768472
2.252737, 1.860782
2.252748, 1.961493
2.251548, 2.062203
2.249136, 2.162894
2.245513, 2.263544
2.240673, 2.364127
2.234624, 2.464651
2.227364, 2.565096
2.218893, 2.665445
2.209284, 2.765046
2.198797, 2.861642
2.187214, 2.957791
2.174518, 3.053804
2.160701, 3.149666
2.145764, 3.245362
2.129719, 3.340882
2.112557, 3.436198
2.094276, 3.531298
2.074889, 3.62618
2.054395, 3.720831
2.032798, 3.815244
2.010095, 3.909402
1.986288, 4.003279
1.961382, 4.096863
1.93538, 4.190157
1.908283, 4.283141
1.880098, 4.375808
1.850824, 4.468124
1.82046, 4.560091
1.789009, 4.651689
1.757407, 4.740389
1.748219, 4.765674
1.748219, 4.765674
1.748219, 4.765675
1.748219, 4.765675
1.748219, 4.765674
1.748219, 4.765674
1.748219, 4.765675
1.748219, 4.765674
1.74822, 4.765675
1.748219, 4.765674
1.748219, 4.765674
1.748219, 4.765674
1.748219, 4.765674
1.748219, 4.765673
1.748218, 4.765673
1.748218, 4.765673
1.748219, 4.765675
1.748219, 4.765673
1.748219, 4.765673
1.786917, 4.728969
1.879797, 4.640893
1.972686, 4.552828
2.065571, 4.46475
2.158449, 4.37666
2.237875, 4.301552
2.298655, 4.25042
2.371682, 4.189293
2.443969, 4.127283
2.515496, 4.064396
2.586255, 4.000652
2.656235, 3.936055
2.725425, 3.870616
2.793818, 3.804344
2.861405, 3.737248
2.928172, 3.669335
2.994112, 3.600618
3.059212, 3.531107
3.123465, 3.460812
3.186862, 3.389743
3.24939, 3.317907
3.311048, 3.245316
3.371814, 3.171983
3.431688, 3.097922
3.490659, 3.02314
3.548715, 2.947645
3.605849, 2.871449
3.662056, 2.794569
3.717324, 2.717013
3.771645, 2.638789
3.825013, 2.559907
3.87742, 2.480386
3.928854, 2.40024
3.979312, 2.319467
4.028782, 2.238083
4.077257, 2.156107
4.124732, 2.073547
4.171197, 1.990414
4.216645, 1.906723
4.261072, 1.822482
4.304471, 1.737706
4.346829, 1.652408
4.38814, 1.566596
4.4284, 1.48029
4.467602, 1.393497
4.505738, 1.306231
4.542804, 1.218501
4.578789, 1.130325
4.613687, 1.041709
4.647488, 0.952673
4.680184, 0.8632238
4.711769, 0.7733784
4.742228, 0.6831436
4.771551, 0.5925323
4.799714, 0.5015514
4.826678, 0.41021
4.845401, 0.344023
4.846107, 0.3414734
4.846107, 0.3414734
4.846107, 0.3414734
4.846107, 0.3414734
4.846107, 0.3414734
4.846107, 0.3414734
4.846107, 0.3414735
4.846107, 0.3414728
4.846107, 0.3414732
4.846107, 0.3414734
4.846107, 0.3414729
4.846107, 0.3414732
4.846107, 0.3414732
4.846107, 0.3414734
4.846107, 0.3414728
4.846107, 0.3414731
4.846107, 0.3414733
4.846107, 0.3414735
4.846107, 0.3414735
4.846107, 0.3414735
4.846107, 0.3414731
4.846107, 0.341473
4.846107, 0.3414735
4.846107, 0.3414728
4.846107, 0.3414736
4.846107, 0.3414731
4.846107, 0.3414734
4.846107, 0.3414731
4.826251, 0.3606144
4.757083, 0.4279442
4.685994, 0.4972541
4.614906, 0.5665645
4.54382, 0.6358767
4.472733, 0.7051895
4.402823, 0.7732905
4.334418, 0.8395455
4.265752, 0.9055338
4.196831, 0.9712534
4.127655, 1.036703
4.058218, 1.101878
3.988524, 1.166777
3.918572, 1.231401
3.848366, 1.29575
3.777906, 1.359821
3.707196, 1.423615
3.636234, 1.48713
3.565023, 1.550365
3.493564, 1.61332
3.421857, 1.675993
3.349901, 1.738382
3.277699, 1.800485
3.205253, 1.862305
3.162889, 1.898246
3.16289, 1.898245
3.162889, 1.898245
3.16289, 1.898245
3.162889, 1.898245
3.162889, 1.898245
3.162889, 1.898246
3.162889, 1.898245
3.162889, 1.898246
3.162889, 1.898246
3.162889, 1.898246
3.162889, 1.898245
3.16289, 1.898245
3.16289, 1.898245
3.162889, 1.898245
3.162889, 1.898245
3.16289, 1.898245
3.162889, 1.898245
3.162889, 1.898245
3.16289, 1.898245
3.162889, 1.898246
3.162889, 1.898246
3.16289, 1.898245
3.162889, 1.898246
3.16289, 1.898246
3.16289, 1.898245
3.162889, 1.898246
3.162889, 1.898246
3.16289, 1.898245
3.162889, 1.898246
3.162889, 1.898245
3.16289, 1.898245
3.162889, 1.898246
3.142521, 1.917931
3.071219, 1.986815
2.997876, 2.057661
2.924532, 2.128504
2.851189, 2.199348
2.777845, 2.270193
2.704501, 2.341037
2.631158, 2.411882
2.557816, 2.482726
2.484478, 2.553578
2.411136, 2.624426
2.337801, 2.695285
2.26446, 2.766129
2.191117, 2.836976
2.117774, 2.907822
2.044432, 2.978667
1.97109, 3.049514
1.897748, 3.12036
1.824412, 3.191216
1.751072, 3.262066
1.67773, 3.332912
1.604389, 3.40376
1.531052, 3.474614
1.457719, 3.545473
1.384377, 3.61632
1.31104, 3.687174
1.24993, 3.746228
1.222382, 3.767637
1.147652, 3.822306
1.071475, 3.879467
0.9960389, 3.937595
0.9213538, 3.996683
0.847435, 4.056721
0.7742886, 4.117698
0.7019251, 4.179607
0.6303544, 4.242452
0.5595965, 4.30621
0.4896642, 4.370864
0.4492231, 4.408955
0.4492224, 4.408956
0.4492228, 4.408955
0.4492228, 4.408956
0.4492224, 4.408955
0.4492223, 4.408955
0.4492231, 4.408957
0.449222, 4.408955
0.4492224, 4.408956
0.449223, 4.408956
0.4492228, 4.408956
0.449223, 4.408956
0.4492223, 4.408956
0.4492222, 4.408956
0.4492226, 4.408957
0.4492222, 4.408956
0.4492223, 4.408956
0.4492218, 4.408955
0.4492218, 4.408955
0.4747437, 4.388921
0.5640615, 4.3188
0.6559311, 4.246665
0.747801, 4.174531
0.8396832, 4.102408
0.931557, 4.030276
1.023431, 3.958148
1.115305, 3.886024
1.207171, 3.813887
1.30817, 3.735056
1.416577, 3.652584
1.526284, 3.571847
1.637269, 3.492879
1.749525, 3.415724
1.863072, 3.340481
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.910722, 3.309654
1.860578, 3.315154
1.74037, 3.329572
1.620314, 3.345303
1.510415, 3.360808
1.490448, 3.363724
1.490447, 3.363725
1.490448, 3.363724
1.490448, 3.363724
1.490448, 3.363724
1.490447, 3.363724
1.490447, 3.363724
1.490448, 3.363724
1.490448, 3.363724
1.490447, 3.363724
1.490448, 3.363724
1.490448, 3.363724
1.490447, 3.363723
1.490448, 3.363724
1.490447, 3.363724
1.490448, 3.363724
1.490447, 3.363723
1.490447, 3.363723
1.490447, 3.363725
1.490447, 3.363724
1.49582, 3.356741
1.549549, 3.286922
1.61402, 3.20314
1.677967, 3.120059
1.737347, 3.04338
1.796195, 2.968503
1.855606, 2.89407
1.915578, 2.820083
1.976108, 2.746553
2.037194, 2.673492
2.098831, 2.600892
2.161017, 2.528757
2.223749, 2.457103
2.287029, 2.385926
2.350849, 2.315236
2.415209, 2.245041
2.480112, 2.17535
2.545561, 2.106161
2.611558, 2.037498
2.676263, 1.971262
2.694838, 1.952425
2.694839, 1.952424
2.694839, 1.952423
2.694839, 1.952422
2.694839, 1.952423
2.694839, 1.952424
2.694839, 1.952422
2.694839, 1.952422
2.694839, 1.952424
2.694839, 1.952423
2.694839, 1.952422
2.694839, 1.952424
2.694839, 1.952423
2.694839, 1.952424
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.694839, 1.952423
2.67329, 1.986433
2.621448, 2.067981
2.569594, 2.149523
2.517737, 2.23106
2.465882, 2.312601
2.414024, 2.39414
2.362168, 2.47568
2.310314, 2.557223
2.258458, 2.638765
2.206597, 2.720304
2.154728, 2.801837
2.102874, 2.88338
2.051013, 2.964917
1.999149, 3.046452
1.947288, 3.12799
1.895432, 3.209531
1.843576, 3.291071
1.791718, 3.372609
1.739867, 3.454151
1.688018, 3.535695
1.6364, 3.616423
1.584248, 3.69611
1.531061, 3.775108
1.476849, 3.853406
1.421613, 3.930989
1.365359, 4.007832
1.30808, 4.083921
1.249761, 4.159215
1.207, 4.213097
1.192862, 4.224965
1.123698, 4.278236
1.047553, 4.335441
0.9707229, 4.391716
0.8932176, 4.447059
0.8150442, 4.501463
0.7362146, 4.554913
0.6567441, 4.607403
0.5766432, 4.658915
0.4981835, 4.708078
0.4756797, 4.721983
0.47568, 4.721982
0.4756797, 4.721982
0.4756795, 4.721982
0.4756791, 4.721982
0.4756792, 4.721982
0.4756795, 4.721982
0.4756793, 4.721983
0.4756794, 4.721982
0.4756791, 4.721982
0.4756792, 4.721983
0.4756796, 4.721983
0.4756794, 4.721983
0.4756793, 4.721983
0.4756798, 4.721983
0.4756801, 4.721984
0.4756795, 4.721982
0.4756796, 4.721984
0.5038893, 4.692116
0.5715181, 4.620384
0.6391408, 4.548647
0.7067636, 4.476907
0.7743912, 4.405164
0.8420264, 4.333427
0.9096556, 4.261687
0.9772871, 4.189945
1.044918, 4.11821
1.112552, 4.046478
1.180186, 3.974737
1.247822, 3.903008
1.315457, 3.831276
1.383092, 3.759541
1.450725, 3.687804
1.518354, 3.616058
1.585985, 3.544316
1.653611, 3.47257
1.72124, 3.400824
1.788873, 3.329089
1.856506, 3.257359
1.924126, 3.185599
1.991752, 3.113857
2.059371, 3.04209
2.126987, 2.970317
2.194607, 2.898551
2.261297, 2.827834
2.326846, 2.758745
2.392667, 2.689916
2.458753, 2.621343
2.525115, 2.553038
2.591742, 2.484994
2.65864, 2.417209
2.697776, 2.377781
2.697776, 2.377781
2.697776, 2.377781
2.697775, 2.37778
2.697776, 2.377781
2.697776, 2.377781
2.697775, 2.37778
2.697776, 2.377781
2.697777, 2.377781
2.697776, 2.377781
2.697776, 2.37778
2.697776, 2.377781
2.697776, 2.37778
2.697776, 2.37778
2.697776, 2.377781
2.697776, 2.377781
2.697776, 2.377781
2.697776, 2.37778
2.697777, 2.37778
2.697776, 2.37778
2.697776, 2.377781
2.697776, 2.377781
2.697775, 2.37778
2.697775, 2.37778
2.697775, 2.37778
2.697776, 2.37778
2.697775, 2.377781
2.680033, 2.357462
2.618017, 2.286279
2.554246, 2.213053
2.490481, 2.139817
2.426706, 2.066585
2.362936, 1.993355
2.29916, 1.920134
2.235385, 1.846902
2.171618, 1.773671
2.107862, 1.700431
2.044094, 1.627202
1.980323, 1.553978
1.916547, 1.480754
1.852757, 1.407541
1.788989, 1.334309
1.725226, 1.261073
1.661457, 1.187845
1.597681, 1.114627
1.533912, 1.041404
1.470142, 0.9681816
1.406358, 0.8949692
1.342582, 0.821752
1.284116, 0.7546403
1.273486, 0.7424372
1.273486, 0.7424372
1.273486, 0.7424372
1.273486, 0.7424372
1.273486, 0.7424372
1.273486, 0.7424372
1.273486, 0.7424372
1.273486, 0.7424372
1.294382, 0.7262136
1.367837, 0.6698372
1.444089, 0.6127741
1.521057, 0.5566819
1.598733, 0.5015748
1.677102, 0.4474603
1.756154, 0.3943514
1.835872, 0.3422514
1.916251, 0.291174
1.997266, 0.2411259
2.078916, 0.1921111
2.161198, 0.1441422
2.244084, 0.09722888
2.320568, 0.05513043
2.334517, 0.04755624
2.334517, 0.04755585
2.334518, 0.04755596
2.334517, 0.04755612
2.334518, 0.04755615
2.334518, 0.04755621
2.334518, 0.04755637
2.334518, 0.0475564
2.334518, 0.04755575
2.334517, 0.04755598
2.334518, 0.04755566
2.334518, 0.04755628
2.334519, 0.04755618
2.334518, 0.04755614
2.334518, 0.04755585
2.334518, 0.04755652
2.334517, 0.04755679
2.334518, 0.0475561
2.334518, 0.04755573
2.334518, 0.04755667
2.334518, 0.04755607
2.334518, 0.04755591
2.334518, 0.04755608
2.334517, 0.04755597
2.334517, 0.04755562
2.360285, 0.09736874
2.404459, 0.1827659
2.448636, 0.2681614
2.492812, 0.3535567
2.536988, 0.4389524
2.581159, 0.5243502
2.625331, 0.6097472
2.669512, 0.6951399
2.713698, 0.7805317
2.757876, 0.8659253
2.802058, 0.9513177
2.846237, 1.036708
2.890417, 1.122099
2.934596, 1.20749
2.980174, 1.295613
3.038475, 1.408348
3.099574, 1.526565
3.16065, 1.644792
3.221699, 1.763031
3.282703, 1.881295
3.343696, 1.99957
3.404648, 2.117866
3.465547, 2.236186
3.526438, 2.35452
3.587298, 2.47287
3.648124, 2.591238
3.708915, 2.709618
3.769664, 2.828025
3.83038, 2.946441
3.891066, 3.06487
3.951736, 3.18331
4.01236, 3.301776
4.072956, 3.420258
4.133533, 3.538749
4.194058, 3.657269
4.254538, 3.775808
4.315, 3.894361
4.375427, 4.012923
4.435818, 4.131514
4.496189, 4.250122
4.556529, 4.368741
4.616849, 4.487378
4.677114, 4.606037
4.727327, 4.704929
4.73235, 4.71482
4.73235, 4.71482
4.73235, 4.71482
4.73235, 4.71482
4.73235, 4.71482
4.73235, 4.71482
4.73235, 4.71482
4.73235, 4.71482
4.73235, 4.714819
4.732349, 4.714818
4.732348, 4.714816
4.73235, 4.714817
4.732348, 4.714817
4.732349, 4.714818
4.732347, 4.714818
4.732347, 4.714817
4.732348, 4.714817
4.732349, 4.714817
4.732348, 4.714817
4.732349, 4.714817
4.732348, 4.714817
4.732347, 4.714815
4.732347, 4.714816
4.732348, 4.714817
4.732348, 4.714817
4.732348, 4.714817
4.732348, 4.714817
4.732347, 4.714817
4.732348, 4.714816
4.732348, 4.714817
4.732348, 4.714817
4.732348, 4.714817
4.732348, 4.714817
4.732349, 4.714818
4.732349, 4.714817
4.732348, 4.714818
4.732347, 4.714816
4.732349, 4.714818
4.732349, 4.714818
4.732349, 4.714818
4.732348, 4.714817
4.732348, 4.714818
4.706814, 4.692804
4.642727, 4.638058
4.578615, 4.583343
4.514501, 4.528621
4.450368, 4.473905
4.386248, 4.419187
4.322129, 4.36447
4.258015, 4.309754
4.193903, 4.255038
4.12979, 4.200322
4.065675, 4.145603
4.001548, 4.090871
3.937413, 4.03616
3.873283, 3.981456
3.809165, 3.926744
3.745049, 3.872029
3.680936, 3.817313
3.616821, 3.76259
3.552705, 3.70785
3.488583, 3.653122
3.424467, 3.598396
3.360351, 3.543674
3.296235, 3.488958
3.232128, 3.434235
3.168014, 3.379513
3.103896, 3.324773
3.039776, 3.270039
2.975653, 3.215314
2.91153, 3.160593
2.847415, 3.105875
2.7833, 3.051152
2.719181, 2.99643
2.655058, 2.941693
2.591211, 2.887181
2.527513, 2.832839
2.463803, 2.778512
2.400069, 2.724216
2.336315, 2.669943
2.272546, 2.61569
2.208757, 2.561454
2.144944, 2.507246
2.083464, 2.455053
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.067843, 2.441782
2.069069, 2.44471
2.09306, 2.500049
2.125387, 2.572527
2.158481, 2.644654
2.192338, 2.716431
2.226955, 2.787844
2.26233, 2.858885
2.298455, 2.929547
2.335333, 2.999823
2.372956, 3.069705
2.411317, 3.139183
2.450418, 3.208253
2.490247, 3.276906
2.530809, 3.345134
2.572091, 3.412925
2.614089, 3.480272
2.656805, 3.547161
2.700226, 3.613588
2.74435, 3.679548
2.789173, 3.745039
2.83469, 3.81005
2.880902, 3.874581
2.927795, 3.938619
2.975371, 4.002151
3.023617, 4.065175
3.072535, 4.127685
3.120109, 4.187204
3.132082, 4.202015
3.132082, 4.202016
3.132083, 4.202017
3.132081, 4.202016
3.132082, 4.202016
3.132082, 4.202016
3.132082, 4.202016
3.132081, 4.202016
3.132082, 4.202015
3.132083, 4.202016
3.132082, 4.202016
3.132083, 4.202015
3.132082, 4.202015
3.132081, 4.202015
3.132083, 4.202016
3.132082, 4.202015
3.132082, 4.202016
3.132082, 4.202015
3.132081, 4.202016
3.132082, 4.202016
3.132082, 4.202015
3.132082, 4.202017
3.125602, 4.181686
3.099918, 4.100285
3.073218, 4.015473
3.046523, 3.930658
3.019834, 3.845844
2.993138, 3.761032
2.96644, 3.67622
2.939737, 3.59141
2.9128, 3.505856
2.881455, 3.406965
2.848116, 3.303798
2.814106, 3.200856
2.779422, 3.098137
2.74407, 2.995646
2.708051, 2.893384
2.671362, 2.791354
2.634006, 2.689565
2.595978, 2.588036
2.557288, 2.486758
2.517931, 2.38573
2.477911, 2.284958
2.437233, 2.184454
2.395892, 2.084227
2.353887, 1.98427
2.311214, 1.884599
2.267873, 1.785218
2.223866, 1.686133
2.17918, 1.58735
2.133795, 1.488886
2.098836, 1.414269
2.096984, 1.410347
2.096984, 1.410347
2.096984, 1.410347
2.096984, 1.410347
2.096984, 1.410347
2.096984, 1.410347
2.099258, 1.407716
2.142318, 1.357584
2.198425, 1.291151
2.253775, 1.224092
2.30837, 1.156412
2.362195, 1.088118
2.415247, 1.019224
2.455075, 0.9664877
2.457159, 0.9637035
2.457159, 0.9637033
2.457159, 0.9637035
2.457159, 0.9637033
2.457158, 0.9637028
2.457159, 0.9637032
2.457159, 0.9637032
2.457159, 0.9637035
2.457159, 0.9637035
2.457159, 0.9637035
2.457159, 0.963703
2.457159, 0.963703
2.457159, 0.9637035
2.457159, 0.9637033
2.45716, 0.9637033
2.457159, 0.9637038
2.457159, 0.9637038
2.457159, 0.9637036
2.45716, 0.9637038
2.457159, 0.9637033
2.457159, 0.9637035
2.45716, 0.9637035
2.457159, 0.9637024
2.456333, 0.9669906
2.440634, 1.029469
2.41998, 1.111677
2.399321, 1.193884
2.378666, 1.276094
2.358008, 1.358301
2.337349, 1.440507
2.316693, 1.522716
2.296037, 1.604925
2.275373, 1.687131
2.254716, 1.76934
2.234061, 1.851551
2.213406, 1.93376
2.192748, 2.015968
2.17208, 2.098172
2.151423, 2.18038
2.130767, 2.262587
2.110112, 2.344797
2.089454, 2.427004
2.068787, 2.50921
2.048125, 2.591418
2.027468, 2.673625
2.006806, 2.755833
1.986152, 2.838042
1.96549, 2.920249
1.944835, 3.002459
1.924183, 3.084672
1.903528, 3.166882
1.882865, 3.249088
1.862206, 3.331296
1.841552, 3.413509
1.820898, 3.495719
1.800231, 3.577927
1.779556, 3.660133
1.763853, 3.722612
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.763026, 3.725899
1.773337, 3.719267
1.84873, 3.670289
1.933784, 3.613692
2.01811, 3.556015
2.101692, 3.497265
2.184521, 3.437456
2.266578, 3.376592
2.347854, 3.31469
2.428337, 3.251761
2.508011, 3.187808
2.586858, 3.122839
2.664874, 3.056875
2.742043, 2.989921
2.818348, 2.921986
2.893787, 2.853088
2.968339, 2.783232
3.041991, 2.712426
3.114736, 2.640688
3.186558, 2.568027
3.257452, 2.494459
3.327401, 2.419992
3.396397, 2.344639
3.464423, 2.268409
3.531474, 2.191321
3.597528, 2.113384
3.66258, 2.034613
3.726619, 1.955017
3.789642, 1.874611
3.851634, 1.793408
3.912581, 1.711419
3.972478, 1.628657
4.031309, 1.545135
4.089067, 1.46087
4.14575, 1.375874
4.201341, 1.290161
4.25583, 1.203746
4.309213, 1.11664
4.358773, 1.033617
4.399658, 0.9645343
4.440278, 0.8963534
4.481126, 0.8283107
4.522196, 0.7604002
4.563489, 0.6926251
4.605001, 0.6249864
4.646735, 0.5574855
4.688698, 0.4901245
4.713975, 0.4497692
4.713974, 0.449769
4.713974, 0.4497687
4.713975, 0.449769
4.713975, 0.4497689
4.713975, 0.4497693
4.713974, 0.4497691
4.713974, 0.4497688
4.713974, 0.4497688
4.713974, 0.4497694
4.713974, 0.4497696
4.713974, 0.4497696
4.713974, 0.4497687
4.713974, 0.4497692
4.713974, 0.4497691
4.713974, 0.4497695
4.713974, 0.449769
4.713974, 0.449769
4.713974, 0.4497686
4.713974, 0.4497697
4.713974, 0.4497694
4.713974, 0.4497691
4.713975, 0.4497698
4.713975, 0.4497698
4.713975, 0.4497698
4.713975, 0.4497698
4.713975, 0.4497698
4.713975, 0.4497698
4.710576, 0.4526883
4.645991, 0.5081403
4.561012, 0.5811024
4.476018, 0.6540475
4.391028, 0.7269979
4.306047, 0.7999619
4.221066, 0.8729234
4.136085, 0.945886
4.051104, 1.018847
3.966128, 1.091813
3.881158, 1.164789
3.79618, 1.237755
3.7112, 1.310718
3.626215, 1.383674
3.54123, 1.456629
3.456239, 1.529578
3.371253, 1.602534
3.286268, 1.67549
3.201284, 1.748445
3.116302, 1.821406
3.031327, 1.894374
2.946343, 1.96733
2.861355, 2.040283
2.776362, 2.113232
2.704686, 2.175227
2.648638, 2.227576
2.588724, 2.284278
2.528952, 2.341128
2.46932, 2.398128
2.409835, 2.455281
2.350493, 2.512581
2.291296, 2.570031
2.232245, 2.627634
2.173343, 2.685387
2.114586, 2.743287
2.055974, 2.801336
1.997508, 2.859534
1.939191, 2.917881
1.881023, 2.976374
1.823003, 3.035016
1.765129, 3.0938
1.707403, 3.152729
1.64983, 3.211807
1.592404, 3.271027
1.535127, 3.330394
1.477998, 3.389903
1.421014, 3.449556
1.364181, 3.50936
1.307501, 3.569309
1.250968, 3.629398
1.194595, 3.689638
1.138376, 3.750021
1.082305, 3.81054
1.02639, 3.871205
